Timestamp,CH1,CH2,Label,Phase
4253213,1917,1875,UP,Phase_5_Exaggerated
4253217,1927,1866,UP,Phase_5_Exaggerated
4253221,1929,1872,UP,Phase_5_Exaggerated
4253225,1894,1883,UP,Phase_5_Exaggerated
4253229,1897,1883,UP,Phase_5_Exaggerated
4253233,1904,1872,UP,Phase_5_Exaggerated
4253237,1945,1870,UP,Phase_5_Exaggerated
4253241,1953,1875,UP,Phase_5_Exaggerated
4253245,1959,1872,UP,Phase_5_Exaggerated
4253249,1934,1872,UP,Phase_5_Exaggerated
4253253,1941,1883,UP,Phase_5_Exaggerated
4253257,1937,1894,UP,Phase_5_Exaggerated
4253261,1936,1872,UP,Phase_5_Exaggerated
4253265,1942,1882,UP,Phase_5_Exaggerated
4253269,1968,1865,UP,Phase_5_Exaggerated
4253273,2001,1869,UP,Phase_5_Exaggerated
4253277,1982,1931,UP,Phase_5_Exaggerated
4253281,1984,1966,UP,Phase_5_Exaggerated
4253285,1981,1971,UP,Phase_5_Exaggerated
4253289,1995,2002,UP,Phase_5_Exaggerated
4253293,2015,2059,UP,Phase_5_Exaggerated
4253297,2015,2127,UP,Phase_5_Exaggerated
4253301,2031,2157,UP,Phase_5_Exaggerated
4253305,2032,2151,UP,Phase_5_Exaggerated
4253309,2047,2138,UP,Phase_5_Exaggerated
4253313,2069,2116,UP,Phase_5_Exaggerated
4253317,2082,2106,UP,Phase_5_Exaggerated
4253321,2096,2081,UP,Phase_5_Exaggerated
4253325,2085,2057,UP,Phase_5_Exaggerated
4253329,2070,2038,UP,Phase_5_Exaggerated
4253333,2057,2061,UP,Phase_5_Exaggerated
4253337,2020,2027,UP,Phase_5_Exaggerated
4253341,1975,2064,UP,Phase_5_Exaggerated
4253345,1946,2107,UP,Phase_5_Exaggerated
4253349,1930,2149,UP,Phase_5_Exaggerated
4253353,1947,2202,UP,Phase_5_Exaggerated
4253357,1967,2168,UP,Phase_5_Exaggerated
4253361,1996,2121,UP,Phase_5_Exaggerated
4253365,2014,2148,UP,Phase_5_Exaggerated
4253369,2014,2159,UP,Phase_5_Exaggerated
4253373,2023,2133,UP,Phase_5_Exaggerated
4253377,2030,2103,UP,Phase_5_Exaggerated
4253381,2033,2099,UP,Phase_5_Exaggerated
4253385,2032,2155,UP,Phase_5_Exaggerated
4253389,2038,2183,UP,Phase_5_Exaggerated
4253393,2041,2192,UP,Phase_5_Exaggerated
4253397,2046,2128,UP,Phase_5_Exaggerated
4253401,2037,2126,UP,Phase_5_Exaggerated
4253405,2046,2167,UP,Phase_5_Exaggerated
4253409,2043,2215,UP,Phase_5_Exaggerated
4253413,2027,2245,UP,Phase_5_Exaggerated
4253417,2015,2221,UP,Phase_5_Exaggerated
4253421,2022,2150,UP,Phase_5_Exaggerated
4253425,2045,2089,UP,Phase_5_Exaggerated
4253429,2053,2081,UP,Phase_5_Exaggerated
4253433,2047,2138,UP,Phase_5_Exaggerated
4253437,2045,2169,UP,Phase_5_Exaggerated
4253441,2031,2160,UP,Phase_5_Exaggerated
4253445,2018,2157,UP,Phase_5_Exaggerated
4253449,2011,2160,UP,Phase_5_Exaggerated
4253453,2000,2196,UP,Phase_5_Exaggerated
4253457,2005,2190,UP,Phase_5_Exaggerated
4253461,2007,2116,UP,Phase_5_Exaggerated
4253465,2007,2080,UP,Phase_5_Exaggerated
4253469,1999,2087,UP,Phase_5_Exaggerated
4253473,2021,2143,UP,Phase_5_Exaggerated
4253477,2001,2173,UP,Phase_5_Exaggerated
4253481,1995,2121,UP,Phase_5_Exaggerated
4253485,1996,2096,UP,Phase_5_Exaggerated
4253489,2001,2055,UP,Phase_5_Exaggerated
4253493,1999,2075,UP,Phase_5_Exaggerated
4253497,1983,2125,UP,Phase_5_Exaggerated
4253501,1981,2171,UP,Phase_5_Exaggerated
4253505,1967,2142,UP,Phase_5_Exaggerated
4253509,1979,2109,UP,Phase_5_Exaggerated
4253513,1969,2097,UP,Phase_5_Exaggerated
4253517,1977,2081,UP,Phase_5_Exaggerated
4253521,1971,2075,UP,Phase_5_Exaggerated
4253525,1977,2064,UP,Phase_5_Exaggerated
4253529,1998,2029,UP,Phase_5_Exaggerated
4253533,1971,2013,UP,Phase_5_Exaggerated
4253537,1959,2022,UP,Phase_5_Exaggerated
4253541,1953,2083,UP,Phase_5_Exaggerated
4253545,1953,2118,UP,Phase_5_Exaggerated
4253549,1940,2133,UP,Phase_5_Exaggerated
4253553,1938,2086,UP,Phase_5_Exaggerated
