Timestamp,CH1,CH2,Label,Phase
4201093,1827,1820,RIGHT,Phase_5_Exaggerated
4201097,1827,1795,RIGHT,Phase_5_Exaggerated
4201101,1829,1773,RIGHT,Phase_5_Exaggerated
4201105,1833,1776,RIGHT,Phase_5_Exaggerated
4201109,1808,1803,RIGHT,Phase_5_Exaggerated
4201113,1812,1793,RIGHT,Phase_5_Exaggerated
4201117,1807,1760,RIGHT,Phase_5_Exaggerated
4201121,1809,1743,RIGHT,Phase_5_Exaggerated
4201125,1808,1728,RIGHT,Phase_5_Exaggerated
4201129,1795,1744,RIGHT,Phase_5_Exaggerated
4201133,1791,1774,RIGHT,Phase_5_Exaggerated
4201137,1806,1793,RIGHT,Phase_5_Exaggerated
4201141,1827,1810,RIGHT,Phase_5_Exaggerated
4201145,1855,1825,RIGHT,Phase_5_Exaggerated
4201149,1865,1846,RIGHT,Phase_5_Exaggerated
4201153,1851,1809,RIGHT,Phase_5_Exaggerated
4201157,1826,1782,RIGHT,Phase_5_Exaggerated
4201161,1821,1793,RIGHT,Phase_5_Exaggerated
4201165,1815,1807,RIGHT,Phase_5_Exaggerated
4201169,1795,1818,RIGHT,Phase_5_Exaggerated
4201173,1780,1827,RIGHT,Phase_5_Exaggerated
4201177,1792,1825,RIGHT,Phase_5_Exaggerated
4201181,1803,1808,RIGHT,Phase_5_Exaggerated
4201185,1822,1802,RIGHT,Phase_5_Exaggerated
4201189,1814,1833,RIGHT,Phase_5_Exaggerated
4201193,1795,1856,RIGHT,Phase_5_Exaggerated
4201197,1787,1833,RIGHT,Phase_5_Exaggerated
4201201,1788,1807,RIGHT,Phase_5_Exaggerated
4201205,1808,1793,RIGHT,Phase_5_Exaggerated
4201209,1813,1825,RIGHT,Phase_5_Exaggerated
4201213,1819,1844,RIGHT,Phase_5_Exaggerated
4201217,1834,1863,RIGHT,Phase_5_Exaggerated
4201221,1842,1894,RIGHT,Phase_5_Exaggerated
4201225,1845,1875,RIGHT,Phase_5_Exaggerated
4201229,1848,1831,RIGHT,Phase_5_Exaggerated
4201233,1849,1822,RIGHT,Phase_5_Exaggerated
4201237,1849,1796,RIGHT,Phase_5_Exaggerated
4201241,1854,1797,RIGHT,Phase_5_Exaggerated
4201245,1866,1808,RIGHT,Phase_5_Exaggerated
4201249,1882,1831,RIGHT,Phase_5_Exaggerated
4201253,1904,1863,RIGHT,Phase_5_Exaggerated
4201257,1904,1902,RIGHT,Phase_5_Exaggerated
4201261,1901,1913,RIGHT,Phase_5_Exaggerated
4201265,1900,1901,RIGHT,Phase_5_Exaggerated
4201269,1910,1870,RIGHT,Phase_5_Exaggerated
4201273,1905,1879,RIGHT,Phase_5_Exaggerated
4201277,1902,1844,RIGHT,Phase_5_Exaggerated
4201281,1886,1861,RIGHT,Phase_5_Exaggerated
4201285,1933,1891,RIGHT,Phase_5_Exaggerated
4201289,1938,1899,RIGHT,Phase_5_Exaggerated
4201293,1950,1909,RIGHT,Phase_5_Exaggerated
4201297,1959,1933,RIGHT,Phase_5_Exaggerated
4201301,1968,1914,RIGHT,Phase_5_Exaggerated
4201305,1971,1886,RIGHT,Phase_5_Exaggerated
4201309,1968,1840,RIGHT,Phase_5_Exaggerated
4201313,1971,1854,RIGHT,Phase_5_Exaggerated
4201317,1999,1969,RIGHT,Phase_5_Exaggerated
4201321,2007,2122,RIGHT,Phase_5_Exaggerated
4201325,2017,2158,RIGHT,Phase_5_Exaggerated
4201329,2019,2086,RIGHT,Phase_5_Exaggerated
4201333,1997,2002,RIGHT,Phase_5_Exaggerated
4201337,1994,1914,RIGHT,Phase_5_Exaggerated
4201341,1986,1874,RIGHT,Phase_5_Exaggerated
4201345,1968,1899,RIGHT,Phase_5_Exaggerated
4201349,1972,1936,RIGHT,Phase_5_Exaggerated
4201353,1955,1933,RIGHT,Phase_5_Exaggerated
4201357,1951,1920,RIGHT,Phase_5_Exaggerated
4201361,1946,1905,RIGHT,Phase_5_Exaggerated
4201365,1954,1872,RIGHT,Phase_5_Exaggerated
4201369,1951,1891,RIGHT,Phase_5_Exaggerated
4201373,1943,1885,RIGHT,Phase_5_Exaggerated
4201377,1941,1858,RIGHT,Phase_5_Exaggerated
4201381,1943,1853,RIGHT,Phase_5_Exaggerated
4201385,1938,1859,RIGHT,Phase_5_Exaggerated
4201389,1939,1883,RIGHT,Phase_5_Exaggerated
4201393,1939,1872,RIGHT,Phase_5_Exaggerated
4201397,1942,1853,RIGHT,Phase_5_Exaggerated
4201401,1950,1855,RIGHT,Phase_5_Exaggerated
4201405,1931,1868,RIGHT,Phase_5_Exaggerated
4201409,1922,1873,RIGHT,Phase_5_Exaggerated
4201413,1928,1839,RIGHT,Phase_5_Exaggerated
4201417,1930,1825,RIGHT,Phase_5_Exaggerated
4201421,1929,1834,RIGHT,Phase_5_Exaggerated
4201425,1931,1849,RIGHT,Phase_5_Exaggerated
4201429,1936,1845,RIGHT,Phase_5_Exaggerated
4201433,1934,1854,RIGHT,Phase_5_Exaggerated
4201437,1907,1850,RIGHT,Phase_5_Exaggerated
4201441,1934,1856,RIGHT,Phase_5_Exaggerated
4201445,1937,1861,RIGHT,Phase_5_Exaggerated
4201449,1907,1843,RIGHT,Phase_5_Exaggerated
4201453,1934,1821,RIGHT,Phase_5_Exaggerated
4201457,1935,1825,RIGHT,Phase_5_Exaggerated
4201461,1932,1847,RIGHT,Phase_5_Exaggerated
4201465,1936,1884,RIGHT,Phase_5_Exaggerated
4201469,1936,1886,RIGHT,Phase_5_Exaggerated
4201473,1923,1857,RIGHT,Phase_5_Exaggerated
4201477,1930,1838,RIGHT,Phase_5_Exaggerated
4201481,1923,1835,RIGHT,Phase_5_Exaggerated
4201485,1921,1854,RIGHT,Phase_5_Exaggerated
4201489,1911,1836,RIGHT,Phase_5_Exaggerated
4201493,1923,1840,RIGHT,Phase_5_Exaggerated
4201497,1920,1845,RIGHT,Phase_5_Exaggerated
4201501,1927,1856,RIGHT,Phase_5_Exaggerated
4201505,1934,1860,RIGHT,Phase_5_Exaggerated
4201509,1918,1858,RIGHT,Phase_5_Exaggerated
4201513,1921,1850,RIGHT,Phase_5_Exaggerated
4201517,1921,1854,RIGHT,Phase_5_Exaggerated
4201521,1923,1854,RIGHT,Phase_5_Exaggerated
4201525,1920,1862,RIGHT,Phase_5_Exaggerated
