Timestamp,CH1,CH2,Label,Phase
4500401,1849,1798,LEFT,Phase_5_Exaggerated
4500405,1846,1793,LEFT,Phase_5_Exaggerated
4500409,1847,1788,LEFT,Phase_5_Exaggerated
4500413,1854,1791,LEFT,Phase_5_Exaggerated
4500417,1855,1803,LEFT,Phase_5_Exaggerated
4500421,1847,1801,LEFT,Phase_5_Exaggerated
4500425,1839,1792,LEFT,Phase_5_Exaggerated
4500429,1837,1791,LEFT,Phase_5_Exaggerated
4500433,1827,1787,LEFT,Phase_5_Exaggerated
4500437,1820,1791,LEFT,Phase_5_Exaggerated
4500441,1825,1793,LEFT,Phase_5_Exaggerated
4500445,1819,1794,LEFT,Phase_5_Exaggerated
4500449,1830,1777,LEFT,Phase_5_Exaggerated
4500453,1829,1776,LEFT,Phase_5_Exaggerated
4500457,1828,1778,LEFT,Phase_5_Exaggerated
4500461,1823,1780,LEFT,Phase_5_Exaggerated
4500465,1823,1775,LEFT,Phase_5_Exaggerated
4500469,1816,1776,LEFT,Phase_5_Exaggerated
4500473,1823,1771,LEFT,Phase_5_Exaggerated
4500477,1825,1782,LEFT,Phase_5_Exaggerated
4500481,1834,1778,LEFT,Phase_5_Exaggerated
4500485,1841,1776,LEFT,Phase_5_Exaggerated
4500489,1849,1801,LEFT,Phase_5_Exaggerated
4500493,1845,1796,LEFT,Phase_5_Exaggerated
4500497,1846,1777,LEFT,Phase_5_Exaggerated
4500501,1856,1776,LEFT,Phase_5_Exaggerated
4500505,1868,1776,LEFT,Phase_5_Exaggerated
4500509,1872,1776,LEFT,Phase_5_Exaggerated
4500513,1867,1778,LEFT,Phase_5_Exaggerated
4500517,1871,1776,LEFT,Phase_5_Exaggerated
4500521,1872,1778,LEFT,Phase_5_Exaggerated
4500525,1875,1778,LEFT,Phase_5_Exaggerated
4500529,1884,1793,LEFT,Phase_5_Exaggerated
4500533,1890,1787,LEFT,Phase_5_Exaggerated
4500537,1894,1790,LEFT,Phase_5_Exaggerated
4500541,1890,1808,LEFT,Phase_5_Exaggerated
4500545,1887,1791,LEFT,Phase_5_Exaggerated
4500549,1895,1789,LEFT,Phase_5_Exaggerated
4500553,1901,1805,LEFT,Phase_5_Exaggerated
4500557,1894,1818,LEFT,Phase_5_Exaggerated
4500561,1899,1815,LEFT,Phase_5_Exaggerated
4500565,1903,1824,LEFT,Phase_5_Exaggerated
4500569,1866,1818,LEFT,Phase_5_Exaggerated
4500573,1840,1823,LEFT,Phase_5_Exaggerated
4500577,1865,1827,LEFT,Phase_5_Exaggerated
4500581,1917,1821,LEFT,Phase_5_Exaggerated
4500585,1929,1813,LEFT,Phase_5_Exaggerated
4500589,1888,1817,LEFT,Phase_5_Exaggerated
4500593,1857,1831,LEFT,Phase_5_Exaggerated
4500597,1878,1840,LEFT,Phase_5_Exaggerated
4500601,1934,1809,LEFT,Phase_5_Exaggerated
4500605,1959,1809,LEFT,Phase_5_Exaggerated
4500609,1923,1827,LEFT,Phase_5_Exaggerated
4500613,1823,1871,LEFT,Phase_5_Exaggerated
4500617,1779,1855,LEFT,Phase_5_Exaggerated
4500621,1855,1821,LEFT,Phase_5_Exaggerated
4500625,1985,1803,LEFT,Phase_5_Exaggerated
4500629,1983,1809,LEFT,Phase_5_Exaggerated
4500633,1947,1815,LEFT,Phase_5_Exaggerated
4500637,1936,1840,LEFT,Phase_5_Exaggerated
4500641,1859,1856,LEFT,Phase_5_Exaggerated
4500645,1762,1867,LEFT,Phase_5_Exaggerated
4500649,1804,1872,LEFT,Phase_5_Exaggerated
4500653,1969,1853,LEFT,Phase_5_Exaggerated
4500657,2029,1856,LEFT,Phase_5_Exaggerated
4500661,1983,1872,LEFT,Phase_5_Exaggerated
4500665,1959,1904,LEFT,Phase_5_Exaggerated
4500669,1964,1887,LEFT,Phase_5_Exaggerated
4500673,1950,1855,LEFT,Phase_5_Exaggerated
4500677,1939,1855,LEFT,Phase_5_Exaggerated
4500681,1946,1887,LEFT,Phase_5_Exaggerated
4500685,1935,1915,LEFT,Phase_5_Exaggerated
4500689,1907,1927,LEFT,Phase_5_Exaggerated
4500693,1903,1934,LEFT,Phase_5_Exaggerated
4500697,1904,1945,LEFT,Phase_5_Exaggerated
4500701,1931,1951,LEFT,Phase_5_Exaggerated
4500705,1935,1933,LEFT,Phase_5_Exaggerated
4500709,1906,1930,LEFT,Phase_5_Exaggerated
4500713,1906,1941,LEFT,Phase_5_Exaggerated
4500717,1916,1966,LEFT,Phase_5_Exaggerated
4500721,1913,1974,LEFT,Phase_5_Exaggerated
4500725,1915,1962,LEFT,Phase_5_Exaggerated
4500729,1973,1948,LEFT,Phase_5_Exaggerated
4500733,2000,1949,LEFT,Phase_5_Exaggerated
4500737,2011,1958,LEFT,Phase_5_Exaggerated
4500741,1997,1963,LEFT,Phase_5_Exaggerated
4500745,1964,1958,LEFT,Phase_5_Exaggerated
4500749,1952,1957,LEFT,Phase_5_Exaggerated
4500753,1925,1954,LEFT,Phase_5_Exaggerated
4500757,1935,1956,LEFT,Phase_5_Exaggerated
