Timestamp,CH1,CH2,Label,Phase
4428001,1874,1950,RIGHT,Phase_5_Exaggerated
4428005,1873,1954,RIGHT,Phase_5_Exaggerated
4428009,1843,1961,RIGHT,Phase_5_Exaggerated
4428013,1863,1981,RIGHT,Phase_5_Exaggerated
4428017,1885,1980,RIGHT,Phase_5_Exaggerated
4428021,1893,1993,RIGHT,Phase_5_Exaggerated
4428025,1873,1999,RIGHT,Phase_5_Exaggerated
4428029,1870,1994,RIGHT,Phase_5_Exaggerated
4428033,1858,1963,RIGHT,Phase_5_Exaggerated
4428037,1838,1981,RIGHT,Phase_5_Exaggerated
4428041,1815,1998,RIGHT,Phase_5_Exaggerated
4428045,1817,2000,RIGHT,Phase_5_Exaggerated
4428049,1845,1987,RIGHT,Phase_5_Exaggerated
4428053,1879,1975,RIGHT,Phase_5_Exaggerated
4428057,1895,1984,RIGHT,Phase_5_Exaggerated
4428061,1888,1998,RIGHT,Phase_5_Exaggerated
4428065,1877,2003,RIGHT,Phase_5_Exaggerated
4428069,1872,2006,RIGHT,Phase_5_Exaggerated
4428073,1871,2000,RIGHT,Phase_5_Exaggerated
4428077,1856,1971,RIGHT,Phase_5_Exaggerated
4428081,1846,1973,RIGHT,Phase_5_Exaggerated
4428085,1854,1995,RIGHT,Phase_5_Exaggerated
4428089,1875,1988,RIGHT,Phase_5_Exaggerated
4428093,1879,1978,RIGHT,Phase_5_Exaggerated
4428097,1852,1978,RIGHT,Phase_5_Exaggerated
4428101,1831,1984,RIGHT,Phase_5_Exaggerated
4428105,1849,2016,RIGHT,Phase_5_Exaggerated
4428109,1877,2001,RIGHT,Phase_5_Exaggerated
4428113,1863,1984,RIGHT,Phase_5_Exaggerated
4428117,1825,1923,RIGHT,Phase_5_Exaggerated
4428121,1792,1883,RIGHT,Phase_5_Exaggerated
4428125,1797,1882,RIGHT,Phase_5_Exaggerated
4428129,1791,1894,RIGHT,Phase_5_Exaggerated
4428133,1830,1904,RIGHT,Phase_5_Exaggerated
4428137,1860,1875,RIGHT,Phase_5_Exaggerated
4428141,1871,1829,RIGHT,Phase_5_Exaggerated
4428145,1862,1822,RIGHT,Phase_5_Exaggerated
4428149,1851,1840,RIGHT,Phase_5_Exaggerated
4428153,1780,1856,RIGHT,Phase_5_Exaggerated
4428157,1789,1840,RIGHT,Phase_5_Exaggerated
4428161,1877,1808,RIGHT,Phase_5_Exaggerated
4428165,1901,1799,RIGHT,Phase_5_Exaggerated
4428169,1841,1845,RIGHT,Phase_5_Exaggerated
4428173,1808,1856,RIGHT,Phase_5_Exaggerated
4428177,1822,1841,RIGHT,Phase_5_Exaggerated
4428181,1874,1813,RIGHT,Phase_5_Exaggerated
4428185,1917,1799,RIGHT,Phase_5_Exaggerated
4428189,1850,1810,RIGHT,Phase_5_Exaggerated
4428193,1808,1861,RIGHT,Phase_5_Exaggerated
4428197,1826,1869,RIGHT,Phase_5_Exaggerated
4428201,1877,1834,RIGHT,Phase_5_Exaggerated
4428205,1881,1807,RIGHT,Phase_5_Exaggerated
4428209,1751,1821,RIGHT,Phase_5_Exaggerated
4428213,1600,1875,RIGHT,Phase_5_Exaggerated
4428217,1667,1887,RIGHT,Phase_5_Exaggerated
4428221,1918,1871,RIGHT,Phase_5_Exaggerated
4428225,2044,1845,RIGHT,Phase_5_Exaggerated
4428229,2002,1825,RIGHT,Phase_5_Exaggerated
4428233,1915,1821,RIGHT,Phase_5_Exaggerated
4428237,1860,1845,RIGHT,Phase_5_Exaggerated
4428241,1830,1840,RIGHT,Phase_5_Exaggerated
4428245,1858,1857,RIGHT,Phase_5_Exaggerated
4428249,1901,1842,RIGHT,Phase_5_Exaggerated
4428253,1935,1824,RIGHT,Phase_5_Exaggerated
4428257,1909,1821,RIGHT,Phase_5_Exaggerated
4428261,1904,1840,RIGHT,Phase_5_Exaggerated
4428265,1872,1840,RIGHT,Phase_5_Exaggerated
4428269,1886,1791,RIGHT,Phase_5_Exaggerated
4428273,1887,1772,RIGHT,Phase_5_Exaggerated
4428277,1870,1794,RIGHT,Phase_5_Exaggerated
4428281,1867,1818,RIGHT,Phase_5_Exaggerated
4428285,1876,1842,RIGHT,Phase_5_Exaggerated
4428289,1877,1863,RIGHT,Phase_5_Exaggerated
4428293,1887,1863,RIGHT,Phase_5_Exaggerated
4428297,1904,1854,RIGHT,Phase_5_Exaggerated
4428301,1887,1856,RIGHT,Phase_5_Exaggerated
4428305,1872,1866,RIGHT,Phase_5_Exaggerated
4428309,1870,1875,RIGHT,Phase_5_Exaggerated
4428313,1853,1873,RIGHT,Phase_5_Exaggerated
4428317,1886,1873,RIGHT,Phase_5_Exaggerated
4428321,1904,1879,RIGHT,Phase_5_Exaggerated
4428325,1917,1872,RIGHT,Phase_5_Exaggerated
4428329,1905,1877,RIGHT,Phase_5_Exaggerated
4428333,1883,1880,RIGHT,Phase_5_Exaggerated
4428337,1863,1878,RIGHT,Phase_5_Exaggerated
4428341,1862,1854,RIGHT,Phase_5_Exaggerated
4428345,1862,1840,RIGHT,Phase_5_Exaggerated
4428349,1875,1858,RIGHT,Phase_5_Exaggerated
4428353,1840,1885,RIGHT,Phase_5_Exaggerated
4428357,1826,1877,RIGHT,Phase_5_Exaggerated
4428361,1829,1862,RIGHT,Phase_5_Exaggerated
4428365,1856,1841,RIGHT,Phase_5_Exaggerated
4428369,1863,1857,RIGHT,Phase_5_Exaggerated
4428373,1884,1824,RIGHT,Phase_5_Exaggerated
4428377,1906,1804,RIGHT,Phase_5_Exaggerated
4428381,1904,1811,RIGHT,Phase_5_Exaggerated
4428385,1857,1839,RIGHT,Phase_5_Exaggerated
