Timestamp,CH1,CH2,Label,Phase
4324433,1629,1975,LEFT,Phase_5_Exaggerated
4324437,1470,1914,LEFT,Phase_5_Exaggerated
4324441,1851,1865,LEFT,Phase_5_Exaggerated
4324445,2189,1840,LEFT,Phase_5_Exaggerated
4324449,2100,1875,LEFT,Phase_5_Exaggerated
4324453,1579,1979,LEFT,Phase_5_Exaggerated
4324457,1488,2020,LEFT,Phase_5_Exaggerated
4324461,2217,1952,LEFT,Phase_5_Exaggerated
4324465,2655,1863,LEFT,Phase_5_Exaggerated
4324469,2387,1803,LEFT,Phase_5_Exaggerated
4324473,1941,1845,LEFT,Phase_5_Exaggerated
4324477,1782,1870,LEFT,Phase_5_Exaggerated
4324481,1872,1840,LEFT,Phase_5_Exaggerated
4324485,1699,1847,LEFT,Phase_5_Exaggerated
4324489,1734,1845,LEFT,Phase_5_Exaggerated
4324493,2056,1847,LEFT,Phase_5_Exaggerated
4324497,2134,1882,LEFT,Phase_5_Exaggerated
4324501,1795,1907,LEFT,Phase_5_Exaggerated
4324505,1470,1909,LEFT,Phase_5_Exaggerated
4324509,1712,1885,LEFT,Phase_5_Exaggerated
4324513,1872,1904,LEFT,Phase_5_Exaggerated
4324517,1872,1925,LEFT,Phase_5_Exaggerated
4324521,1862,1917,LEFT,Phase_5_Exaggerated
4324525,1757,1923,LEFT,Phase_5_Exaggerated
4324529,1535,1906,LEFT,Phase_5_Exaggerated
4324533,1723,1872,LEFT,Phase_5_Exaggerated
4324537,2025,1856,LEFT,Phase_5_Exaggerated
4324541,2096,1840,LEFT,Phase_5_Exaggerated
4324545,1962,1841,LEFT,Phase_5_Exaggerated
4324549,1745,1866,LEFT,Phase_5_Exaggerated
4324553,1535,1840,LEFT,Phase_5_Exaggerated
4324557,1595,1825,LEFT,Phase_5_Exaggerated
4324561,1867,1806,LEFT,Phase_5_Exaggerated
4324565,2061,1811,LEFT,Phase_5_Exaggerated
4324569,2031,1809,LEFT,Phase_5_Exaggerated
4324573,1902,1791,LEFT,Phase_5_Exaggerated
4324577,1742,1779,LEFT,Phase_5_Exaggerated
4324581,1773,1821,LEFT,Phase_5_Exaggerated
4324585,1891,1808,LEFT,Phase_5_Exaggerated
4324589,1953,1815,LEFT,Phase_5_Exaggerated
4324593,1968,1801,LEFT,Phase_5_Exaggerated
4324597,1905,1771,LEFT,Phase_5_Exaggerated
4324601,1840,1734,LEFT,Phase_5_Exaggerated
4324605,1878,1729,LEFT,Phase_5_Exaggerated
4324609,1904,1769,LEFT,Phase_5_Exaggerated
4324613,1891,1792,LEFT,Phase_5_Exaggerated
4324617,1840,1799,LEFT,Phase_5_Exaggerated
4324621,1822,1818,LEFT,Phase_5_Exaggerated
4324625,1867,1792,LEFT,Phase_5_Exaggerated
4324629,1904,1789,LEFT,Phase_5_Exaggerated
4324633,1904,1797,LEFT,Phase_5_Exaggerated
4324637,1887,1804,LEFT,Phase_5_Exaggerated
4324641,1898,1804,LEFT,Phase_5_Exaggerated
4324645,1875,1808,LEFT,Phase_5_Exaggerated
4324649,1861,1805,LEFT,Phase_5_Exaggerated
4324653,1845,1797,LEFT,Phase_5_Exaggerated
4324657,1828,1806,LEFT,Phase_5_Exaggerated
4324661,1875,1797,LEFT,Phase_5_Exaggerated
4324665,1920,1779,LEFT,Phase_5_Exaggerated
4324669,1918,1764,LEFT,Phase_5_Exaggerated
4324673,1904,1759,LEFT,Phase_5_Exaggerated
4324677,1889,1786,LEFT,Phase_5_Exaggerated
4324681,1887,1806,LEFT,Phase_5_Exaggerated
4324685,1888,1779,LEFT,Phase_5_Exaggerated
4324689,1886,1772,LEFT,Phase_5_Exaggerated
4324693,1904,1773,LEFT,Phase_5_Exaggerated
4324697,1914,1749,LEFT,Phase_5_Exaggerated
4324701,1914,1747,LEFT,Phase_5_Exaggerated
4324705,1914,1774,LEFT,Phase_5_Exaggerated
4324709,1916,1792,LEFT,Phase_5_Exaggerated
4324713,1914,1814,LEFT,Phase_5_Exaggerated
4324717,1920,1826,LEFT,Phase_5_Exaggerated
4324721,1918,1818,LEFT,Phase_5_Exaggerated
4324725,1918,1814,LEFT,Phase_5_Exaggerated
4324729,1916,1817,LEFT,Phase_5_Exaggerated
4324733,1919,1835,LEFT,Phase_5_Exaggerated
4324737,1924,1840,LEFT,Phase_5_Exaggerated
4324741,1934,1825,LEFT,Phase_5_Exaggerated
4324745,1936,1811,LEFT,Phase_5_Exaggerated
4324749,1941,1815,LEFT,Phase_5_Exaggerated
4324753,1954,1843,LEFT,Phase_5_Exaggerated
4324757,1953,1855,LEFT,Phase_5_Exaggerated
4324761,1941,1851,LEFT,Phase_5_Exaggerated
4324765,1936,1855,LEFT,Phase_5_Exaggerated
4324769,1941,1858,LEFT,Phase_5_Exaggerated
4324773,1951,1872,LEFT,Phase_5_Exaggerated
4324777,1964,1879,LEFT,Phase_5_Exaggerated
4324781,1968,1878,LEFT,Phase_5_Exaggerated
4324785,1967,1870,LEFT,Phase_5_Exaggerated
4324789,1963,1863,LEFT,Phase_5_Exaggerated
4324793,1957,1857,LEFT,Phase_5_Exaggerated
4324797,1941,1858,LEFT,Phase_5_Exaggerated
4324801,1939,1872,LEFT,Phase_5_Exaggerated
4324805,1942,1882,LEFT,Phase_5_Exaggerated
4324809,1951,1856,LEFT,Phase_5_Exaggerated
4324813,1951,1824,LEFT,Phase_5_Exaggerated
4324817,1936,1795,LEFT,Phase_5_Exaggerated
4324821,1936,1821,LEFT,Phase_5_Exaggerated
4324825,1937,1831,LEFT,Phase_5_Exaggerated
4324829,1936,1827,LEFT,Phase_5_Exaggerated
4324833,1937,1808,LEFT,Phase_5_Exaggerated
4324837,1940,1802,LEFT,Phase_5_Exaggerated
4324841,1943,1840,LEFT,Phase_5_Exaggerated
4324845,1947,1827,LEFT,Phase_5_Exaggerated
4324849,1950,1826,LEFT,Phase_5_Exaggerated
