Timestamp,CH1,CH2,Label,Phase
4182065,1856,1936,RIGHT,Phase_5_Exaggerated
4182069,1855,1933,RIGHT,Phase_5_Exaggerated
4182073,1859,1931,RIGHT,Phase_5_Exaggerated
4182077,1867,1936,RIGHT,Phase_5_Exaggerated
4182081,1866,1937,RIGHT,Phase_5_Exaggerated
4182085,1862,1936,RIGHT,Phase_5_Exaggerated
4182089,1862,1934,RIGHT,Phase_5_Exaggerated
4182093,1868,1927,RIGHT,Phase_5_Exaggerated
4182097,1858,1929,RIGHT,Phase_5_Exaggerated
4182101,1869,1922,RIGHT,Phase_5_Exaggerated
4182105,1871,1908,RIGHT,Phase_5_Exaggerated
4182109,1874,1904,RIGHT,Phase_5_Exaggerated
4182113,1874,1927,RIGHT,Phase_5_Exaggerated
4182117,1881,1959,RIGHT,Phase_5_Exaggerated
4182121,1879,1984,RIGHT,Phase_5_Exaggerated
4182125,1861,1986,RIGHT,Phase_5_Exaggerated
4182129,1872,1983,RIGHT,Phase_5_Exaggerated
4182133,1872,1968,RIGHT,Phase_5_Exaggerated
4182137,1857,1952,RIGHT,Phase_5_Exaggerated
4182141,1870,1936,RIGHT,Phase_5_Exaggerated
4182145,1887,1936,RIGHT,Phase_5_Exaggerated
4182149,1850,1936,RIGHT,Phase_5_Exaggerated
4182153,1840,1941,RIGHT,Phase_5_Exaggerated
4182157,1849,1942,RIGHT,Phase_5_Exaggerated
4182161,1895,1935,RIGHT,Phase_5_Exaggerated
4182165,1914,1919,RIGHT,Phase_5_Exaggerated
4182169,1920,1911,RIGHT,Phase_5_Exaggerated
4182173,1923,1910,RIGHT,Phase_5_Exaggerated
4182177,1922,1917,RIGHT,Phase_5_Exaggerated
4182181,1921,1927,RIGHT,Phase_5_Exaggerated
4182185,1933,1936,RIGHT,Phase_5_Exaggerated
4182189,1915,1937,RIGHT,Phase_5_Exaggerated
4182193,1904,1940,RIGHT,Phase_5_Exaggerated
4182197,1895,1937,RIGHT,Phase_5_Exaggerated
4182201,1903,1946,RIGHT,Phase_5_Exaggerated
4182205,1905,1950,RIGHT,Phase_5_Exaggerated
4182209,1907,1949,RIGHT,Phase_5_Exaggerated
4182213,1907,1943,RIGHT,Phase_5_Exaggerated
4182217,1903,1938,RIGHT,Phase_5_Exaggerated
4182221,1895,1954,RIGHT,Phase_5_Exaggerated
4182225,1899,1968,RIGHT,Phase_5_Exaggerated
4182229,1908,1968,RIGHT,Phase_5_Exaggerated
4182233,1900,1959,RIGHT,Phase_5_Exaggerated
4182237,1890,1954,RIGHT,Phase_5_Exaggerated
4182241,1895,1965,RIGHT,Phase_5_Exaggerated
4182245,1904,1957,RIGHT,Phase_5_Exaggerated
4182249,1901,1968,RIGHT,Phase_5_Exaggerated
4182253,1887,1947,RIGHT,Phase_5_Exaggerated
4182257,1863,1961,RIGHT,Phase_5_Exaggerated
4182261,1840,1961,RIGHT,Phase_5_Exaggerated
4182265,1810,1944,RIGHT,Phase_5_Exaggerated
4182269,1793,1931,RIGHT,Phase_5_Exaggerated
4182273,1800,1936,RIGHT,Phase_5_Exaggerated
4182277,1821,1942,RIGHT,Phase_5_Exaggerated
4182281,1848,1984,RIGHT,Phase_5_Exaggerated
4182285,1875,1977,RIGHT,Phase_5_Exaggerated
4182289,1883,1974,RIGHT,Phase_5_Exaggerated
4182293,1882,1971,RIGHT,Phase_5_Exaggerated
4182297,1887,1963,RIGHT,Phase_5_Exaggerated
4182301,1908,1965,RIGHT,Phase_5_Exaggerated
4182305,1915,1962,RIGHT,Phase_5_Exaggerated
4182309,1920,1992,RIGHT,Phase_5_Exaggerated
4182313,1935,1978,RIGHT,Phase_5_Exaggerated
4182317,1930,1984,RIGHT,Phase_5_Exaggerated
4182321,1945,1988,RIGHT,Phase_5_Exaggerated
4182325,1944,1981,RIGHT,Phase_5_Exaggerated
4182329,1951,1990,RIGHT,Phase_5_Exaggerated
4182333,1936,1991,RIGHT,Phase_5_Exaggerated
4182337,1910,1991,RIGHT,Phase_5_Exaggerated
4182341,1936,1991,RIGHT,Phase_5_Exaggerated
4182345,1942,2000,RIGHT,Phase_5_Exaggerated
4182349,1909,2015,RIGHT,Phase_5_Exaggerated
4182353,1865,2019,RIGHT,Phase_5_Exaggerated
4182357,1867,2014,RIGHT,Phase_5_Exaggerated
4182361,1977,1999,RIGHT,Phase_5_Exaggerated
4182365,2063,1999,RIGHT,Phase_5_Exaggerated
4182369,2060,2014,RIGHT,Phase_5_Exaggerated
4182373,2021,2023,RIGHT,Phase_5_Exaggerated
4182377,2000,2030,RIGHT,Phase_5_Exaggerated
4182381,1990,2018,RIGHT,Phase_5_Exaggerated
4182385,1988,2005,RIGHT,Phase_5_Exaggerated
4182389,1985,2000,RIGHT,Phase_5_Exaggerated
4182393,1993,2022,RIGHT,Phase_5_Exaggerated
4182397,1967,2035,RIGHT,Phase_5_Exaggerated
4182401,1965,2022,RIGHT,Phase_5_Exaggerated
4182405,1950,1999,RIGHT,Phase_5_Exaggerated
4182409,1941,1979,RIGHT,Phase_5_Exaggerated
4182413,1947,1958,RIGHT,Phase_5_Exaggerated
4182417,1945,1968,RIGHT,Phase_5_Exaggerated
4182421,1946,1997,RIGHT,Phase_5_Exaggerated
4182425,1918,1991,RIGHT,Phase_5_Exaggerated
4182429,1902,1973,RIGHT,Phase_5_Exaggerated
4182433,1910,1971,RIGHT,Phase_5_Exaggerated
4182437,1936,1967,RIGHT,Phase_5_Exaggerated
4182441,1935,1957,RIGHT,Phase_5_Exaggerated
4182445,1936,1970,RIGHT,Phase_5_Exaggerated
4182449,1914,1969,RIGHT,Phase_5_Exaggerated
4182453,1873,1981,RIGHT,Phase_5_Exaggerated
4182457,1855,1982,RIGHT,Phase_5_Exaggerated
4182461,1855,1943,RIGHT,Phase_5_Exaggerated
4182465,1867,1917,RIGHT,Phase_5_Exaggerated
4182469,1899,1920,RIGHT,Phase_5_Exaggerated
4182473,1919,1921,RIGHT,Phase_5_Exaggerated
4182477,1923,1898,RIGHT,Phase_5_Exaggerated
4182481,1934,1878,RIGHT,Phase_5_Exaggerated
4182485,1922,1913,RIGHT,Phase_5_Exaggerated
4182489,1909,1903,RIGHT,Phase_5_Exaggerated
4182493,1891,1904,RIGHT,Phase_5_Exaggerated
4182497,1851,1893,RIGHT,Phase_5_Exaggerated
4182501,1814,1888,RIGHT,Phase_5_Exaggerated
4182505,1776,1883,RIGHT,Phase_5_Exaggerated
4182509,1796,1877,RIGHT,Phase_5_Exaggerated
4182513,1842,1873,RIGHT,Phase_5_Exaggerated
4182517,1904,1866,RIGHT,Phase_5_Exaggerated
4182521,1923,1872,RIGHT,Phase_5_Exaggerated
4182525,1904,1840,RIGHT,Phase_5_Exaggerated
4182529,1887,1840,RIGHT,Phase_5_Exaggerated
4182533,1874,1839,RIGHT,Phase_5_Exaggerated
4182537,1873,1845,RIGHT,Phase_5_Exaggerated
4182541,1875,1855,RIGHT,Phase_5_Exaggerated
