Timestamp,CH1,CH2,Label,Phase
4028237,1937,1850,UP,Phase_5_Exaggerated
4028241,1937,1842,UP,Phase_5_Exaggerated
4028245,1951,1808,UP,Phase_5_Exaggerated
4028249,1942,1776,UP,Phase_5_Exaggerated
4028253,1939,1786,UP,Phase_5_Exaggerated
4028257,1959,1770,UP,Phase_5_Exaggerated
4028261,1950,1790,UP,Phase_5_Exaggerated
4028265,1914,1842,UP,Phase_5_Exaggerated
4028269,1866,1877,UP,Phase_5_Exaggerated
4028273,1873,1869,UP,Phase_5_Exaggerated
4028277,1872,1809,UP,Phase_5_Exaggerated
4028281,1923,1783,UP,Phase_5_Exaggerated
4028285,1894,1789,UP,Phase_5_Exaggerated
4028289,1863,1825,UP,Phase_5_Exaggerated
4028293,1863,1855,UP,Phase_5_Exaggerated
4028297,1856,1847,UP,Phase_5_Exaggerated
4028301,1857,1823,UP,Phase_5_Exaggerated
4028305,1873,1798,UP,Phase_5_Exaggerated
4028309,1890,1789,UP,Phase_5_Exaggerated
4028313,1886,1798,UP,Phase_5_Exaggerated
4028317,1872,1807,UP,Phase_5_Exaggerated
4028321,1870,1811,UP,Phase_5_Exaggerated
4028325,1879,1810,UP,Phase_5_Exaggerated
4028329,1885,1806,UP,Phase_5_Exaggerated
4028333,1874,1787,UP,Phase_5_Exaggerated
4028337,1871,1779,UP,Phase_5_Exaggerated
4028341,1862,1781,UP,Phase_5_Exaggerated
4028345,1869,1778,UP,Phase_5_Exaggerated
4028349,1862,1779,UP,Phase_5_Exaggerated
4028353,1865,1776,UP,Phase_5_Exaggerated
4028357,1866,1760,UP,Phase_5_Exaggerated
4028361,1854,1754,UP,Phase_5_Exaggerated
4028365,1853,1728,UP,Phase_5_Exaggerated
4028369,1873,1671,UP,Phase_5_Exaggerated
4028373,1878,1665,UP,Phase_5_Exaggerated
4028377,1885,1692,UP,Phase_5_Exaggerated
4028381,1871,1717,UP,Phase_5_Exaggerated
4028385,1866,1744,UP,Phase_5_Exaggerated
4028389,1872,1734,UP,Phase_5_Exaggerated
4028393,1872,1680,UP,Phase_5_Exaggerated
4028397,1851,1702,UP,Phase_5_Exaggerated
4028401,1857,1766,UP,Phase_5_Exaggerated
4028405,1875,1678,UP,Phase_5_Exaggerated
4028409,1905,1647,UP,Phase_5_Exaggerated
4028413,1889,1661,UP,Phase_5_Exaggerated
4028417,1885,1734,UP,Phase_5_Exaggerated
4028421,1877,1771,UP,Phase_5_Exaggerated
4028425,1877,1789,UP,Phase_5_Exaggerated
4028429,1874,1781,UP,Phase_5_Exaggerated
4028433,1889,1743,UP,Phase_5_Exaggerated
4028437,1875,1756,UP,Phase_5_Exaggerated
4028441,1903,1764,UP,Phase_5_Exaggerated
4028445,1918,1807,UP,Phase_5_Exaggerated
4028449,1931,1789,UP,Phase_5_Exaggerated
4028453,1920,1782,UP,Phase_5_Exaggerated
4028457,1876,1825,UP,Phase_5_Exaggerated
4028461,1883,1771,UP,Phase_5_Exaggerated
4028465,1875,1842,UP,Phase_5_Exaggerated
4028469,1886,1885,UP,Phase_5_Exaggerated
4028473,1911,1826,UP,Phase_5_Exaggerated
4028477,1936,1753,UP,Phase_5_Exaggerated
4028481,1919,1739,UP,Phase_5_Exaggerated
4028485,1925,1776,UP,Phase_5_Exaggerated
4028489,1940,1887,UP,Phase_5_Exaggerated
4028493,1914,1913,UP,Phase_5_Exaggerated
4028497,1913,1898,UP,Phase_5_Exaggerated
4028501,1904,1806,UP,Phase_5_Exaggerated
4028505,1898,1819,UP,Phase_5_Exaggerated
4028509,1904,1814,UP,Phase_5_Exaggerated
4028513,1903,1805,UP,Phase_5_Exaggerated
4028517,1911,1808,UP,Phase_5_Exaggerated
4028521,1919,1840,UP,Phase_5_Exaggerated
4028525,1905,1830,UP,Phase_5_Exaggerated
4028529,1921,1856,UP,Phase_5_Exaggerated
4028533,1926,1849,UP,Phase_5_Exaggerated
4028537,1887,1875,UP,Phase_5_Exaggerated
4028541,1886,1872,UP,Phase_5_Exaggerated
4028545,1890,1873,UP,Phase_5_Exaggerated
4028549,1899,1805,UP,Phase_5_Exaggerated
4028553,1905,1833,UP,Phase_5_Exaggerated
4028557,1905,1925,UP,Phase_5_Exaggerated
4028561,1907,1867,UP,Phase_5_Exaggerated
4028565,1922,1870,UP,Phase_5_Exaggerated
4028569,1909,1905,UP,Phase_5_Exaggerated
4028573,1906,1904,UP,Phase_5_Exaggerated
