Timestamp,CH1,CH2,Label,Phase
4100501,1826,1659,RIGHT,Phase_5_Exaggerated
4100505,1849,1661,RIGHT,Phase_5_Exaggerated
4100509,1873,1678,RIGHT,Phase_5_Exaggerated
4100513,1888,1683,RIGHT,Phase_5_Exaggerated
4100517,1891,1687,RIGHT,Phase_5_Exaggerated
4100521,1904,1684,RIGHT,Phase_5_Exaggerated
4100525,1918,1702,RIGHT,Phase_5_Exaggerated
4100529,1920,1723,RIGHT,Phase_5_Exaggerated
4100533,1923,1745,RIGHT,Phase_5_Exaggerated
4100537,1936,1750,RIGHT,Phase_5_Exaggerated
4100541,1939,1767,RIGHT,Phase_5_Exaggerated
4100545,1943,1776,RIGHT,Phase_5_Exaggerated
4100549,1963,1776,RIGHT,Phase_5_Exaggerated
4100553,1964,1776,RIGHT,Phase_5_Exaggerated
4100557,1949,1767,RIGHT,Phase_5_Exaggerated
4100561,1955,1762,RIGHT,Phase_5_Exaggerated
4100565,1956,1776,RIGHT,Phase_5_Exaggerated
4100569,1954,1808,RIGHT,Phase_5_Exaggerated
4100573,1961,1811,RIGHT,Phase_5_Exaggerated
4100577,1965,1818,RIGHT,Phase_5_Exaggerated
4100581,1969,1847,RIGHT,Phase_5_Exaggerated
4100585,1979,1840,RIGHT,Phase_5_Exaggerated
4100589,1983,1851,RIGHT,Phase_5_Exaggerated
4100593,1968,1851,RIGHT,Phase_5_Exaggerated
4100597,1978,1826,RIGHT,Phase_5_Exaggerated
4100601,1965,1831,RIGHT,Phase_5_Exaggerated
4100605,1940,1865,RIGHT,Phase_5_Exaggerated
4100609,1920,1897,RIGHT,Phase_5_Exaggerated
4100613,1936,1904,RIGHT,Phase_5_Exaggerated
4100617,1997,1935,RIGHT,Phase_5_Exaggerated
4100621,2015,1914,RIGHT,Phase_5_Exaggerated
4100625,2021,1882,RIGHT,Phase_5_Exaggerated
4100629,2003,1889,RIGHT,Phase_5_Exaggerated
4100633,1998,1902,RIGHT,Phase_5_Exaggerated
4100637,1974,1903,RIGHT,Phase_5_Exaggerated
4100641,1968,1920,RIGHT,Phase_5_Exaggerated
4100645,1985,1932,RIGHT,Phase_5_Exaggerated
4100649,2000,1928,RIGHT,Phase_5_Exaggerated
4100653,2007,1921,RIGHT,Phase_5_Exaggerated
4100657,2007,1930,RIGHT,Phase_5_Exaggerated
4100661,2013,1933,RIGHT,Phase_5_Exaggerated
4100665,2027,1930,RIGHT,Phase_5_Exaggerated
4100669,2003,1935,RIGHT,Phase_5_Exaggerated
4100673,2000,1961,RIGHT,Phase_5_Exaggerated
4100677,1993,1973,RIGHT,Phase_5_Exaggerated
4100681,1967,1962,RIGHT,Phase_5_Exaggerated
4100685,1940,1941,RIGHT,Phase_5_Exaggerated
4100689,1931,1947,RIGHT,Phase_5_Exaggerated
4100693,1981,1927,RIGHT,Phase_5_Exaggerated
4100697,2045,1934,RIGHT,Phase_5_Exaggerated
4100701,2060,1955,RIGHT,Phase_5_Exaggerated
4100705,2026,1942,RIGHT,Phase_5_Exaggerated
4100709,2004,1910,RIGHT,Phase_5_Exaggerated
4100713,1995,1911,RIGHT,Phase_5_Exaggerated
4100717,1994,1923,RIGHT,Phase_5_Exaggerated
4100721,1997,1923,RIGHT,Phase_5_Exaggerated
4100725,1984,1931,RIGHT,Phase_5_Exaggerated
4100729,1975,1957,RIGHT,Phase_5_Exaggerated
4100733,1963,1990,RIGHT,Phase_5_Exaggerated
4100737,1949,1968,RIGHT,Phase_5_Exaggerated
4100741,1955,1920,RIGHT,Phase_5_Exaggerated
4100745,1961,1908,RIGHT,Phase_5_Exaggerated
4100749,1963,1917,RIGHT,Phase_5_Exaggerated
4100753,1951,1930,RIGHT,Phase_5_Exaggerated
4100757,1943,1951,RIGHT,Phase_5_Exaggerated
4100761,1934,1968,RIGHT,Phase_5_Exaggerated
4100765,1954,1971,RIGHT,Phase_5_Exaggerated
4100769,1973,1970,RIGHT,Phase_5_Exaggerated
4100773,1984,1980,RIGHT,Phase_5_Exaggerated
4100777,1979,1957,RIGHT,Phase_5_Exaggerated
4100781,1969,1948,RIGHT,Phase_5_Exaggerated
4100785,1957,1952,RIGHT,Phase_5_Exaggerated
4100789,1961,1951,RIGHT,Phase_5_Exaggerated
4100793,1969,1948,RIGHT,Phase_5_Exaggerated
4100797,1981,1969,RIGHT,Phase_5_Exaggerated
4100801,1979,1963,RIGHT,Phase_5_Exaggerated
4100805,1962,1970,RIGHT,Phase_5_Exaggerated
4100809,1963,1954,RIGHT,Phase_5_Exaggerated
4100813,1967,1929,RIGHT,Phase_5_Exaggerated
4100817,1957,1942,RIGHT,Phase_5_Exaggerated
4100821,1955,1946,RIGHT,Phase_5_Exaggerated
4100825,1953,1945,RIGHT,Phase_5_Exaggerated
4100829,1958,1957,RIGHT,Phase_5_Exaggerated
4100833,1965,1951,RIGHT,Phase_5_Exaggerated
4100837,1968,1955,RIGHT,Phase_5_Exaggerated
4100841,1962,1965,RIGHT,Phase_5_Exaggerated
4100845,1965,1971,RIGHT,Phase_5_Exaggerated
4100849,1958,1973,RIGHT,Phase_5_Exaggerated
