Timestamp,CH1,CH2,Label,Phase
4450401,1950,1922,SILENCE,Phase_5_Exaggerated
4450405,1942,1919,SILENCE,Phase_5_Exaggerated
4450409,1947,1915,SILENCE,Phase_5_Exaggerated
4450413,1946,1914,SILENCE,Phase_5_Exaggerated
4450417,1968,1909,SILENCE,Phase_5_Exaggerated
4450421,1927,1911,SILENCE,Phase_5_Exaggerated
4450425,1939,1917,SILENCE,Phase_5_Exaggerated
4450429,1933,1917,SILENCE,Phase_5_Exaggerated
4450433,1933,1917,SILENCE,Phase_5_Exaggerated
4450437,1933,1910,SILENCE,Phase_5_Exaggerated
4450441,1936,1910,SILENCE,Phase_5_Exaggerated
4450445,1946,1911,SILENCE,Phase_5_Exaggerated
4450449,1936,1889,SILENCE,Phase_5_Exaggerated
4450453,1929,1892,SILENCE,Phase_5_Exaggerated
4450457,1923,1897,SILENCE,Phase_5_Exaggerated
4450461,1930,1898,SILENCE,Phase_5_Exaggerated
4450465,1934,1904,SILENCE,Phase_5_Exaggerated
4450469,1936,1902,SILENCE,Phase_5_Exaggerated
4450473,1939,1911,SILENCE,Phase_5_Exaggerated
4450477,1942,1903,SILENCE,Phase_5_Exaggerated
4450481,1951,1902,SILENCE,Phase_5_Exaggerated
4450485,1928,1902,SILENCE,Phase_5_Exaggerated
4450489,1943,1907,SILENCE,Phase_5_Exaggerated
4450493,1939,1917,SILENCE,Phase_5_Exaggerated
4450497,1945,1919,SILENCE,Phase_5_Exaggerated
4450501,1951,1908,SILENCE,Phase_5_Exaggerated
4450505,1931,1911,SILENCE,Phase_5_Exaggerated
4450509,1949,1907,SILENCE,Phase_5_Exaggerated
4450513,1949,1909,SILENCE,Phase_5_Exaggerated
4450517,1941,1904,SILENCE,Phase_5_Exaggerated
4450521,1946,1904,SILENCE,Phase_5_Exaggerated
4450525,1949,1899,SILENCE,Phase_5_Exaggerated
4450529,1955,1915,SILENCE,Phase_5_Exaggerated
4450533,1955,1905,SILENCE,Phase_5_Exaggerated
4450537,1948,1899,SILENCE,Phase_5_Exaggerated
4450541,1958,1893,SILENCE,Phase_5_Exaggerated
4450545,1956,1892,SILENCE,Phase_5_Exaggerated
4450549,1951,1894,SILENCE,Phase_5_Exaggerated
4450553,1950,1890,SILENCE,Phase_5_Exaggerated
4450557,1923,1897,SILENCE,Phase_5_Exaggerated
4450561,1943,1903,SILENCE,Phase_5_Exaggerated
4450565,1951,1886,SILENCE,Phase_5_Exaggerated
4450569,1948,1901,SILENCE,Phase_5_Exaggerated
4450573,1957,1903,SILENCE,Phase_5_Exaggerated
4450577,1950,1893,SILENCE,Phase_5_Exaggerated
4450581,1940,1904,SILENCE,Phase_5_Exaggerated
4450585,1939,1904,SILENCE,Phase_5_Exaggerated
4450589,1945,1904,SILENCE,Phase_5_Exaggerated
4450593,1951,1903,SILENCE,Phase_5_Exaggerated
4450597,1950,1890,SILENCE,Phase_5_Exaggerated
4450601,1946,1882,SILENCE,Phase_5_Exaggerated
4450605,1937,1883,SILENCE,Phase_5_Exaggerated
4450609,1939,1890,SILENCE,Phase_5_Exaggerated
4450613,1938,1886,SILENCE,Phase_5_Exaggerated
4450617,1936,1891,SILENCE,Phase_5_Exaggerated
4450621,1941,1877,SILENCE,Phase_5_Exaggerated
4450625,1931,1875,SILENCE,Phase_5_Exaggerated
4450629,1936,1875,SILENCE,Phase_5_Exaggerated
4450633,1951,1878,SILENCE,Phase_5_Exaggerated
4450637,1939,1876,SILENCE,Phase_5_Exaggerated
4450641,1941,1873,SILENCE,Phase_5_Exaggerated
4450645,1936,1865,SILENCE,Phase_5_Exaggerated
4450649,1938,1875,SILENCE,Phase_5_Exaggerated
4450653,1930,1863,SILENCE,Phase_5_Exaggerated
4450657,1935,1867,SILENCE,Phase_5_Exaggerated
4450661,1925,1870,SILENCE,Phase_5_Exaggerated
4450665,1932,1872,SILENCE,Phase_5_Exaggerated
4450669,1929,1867,SILENCE,Phase_5_Exaggerated
4450673,1920,1863,SILENCE,Phase_5_Exaggerated
4450677,1920,1872,SILENCE,Phase_5_Exaggerated
4450681,1921,1857,SILENCE,Phase_5_Exaggerated
4450685,1922,1849,SILENCE,Phase_5_Exaggerated
4450689,1919,1853,SILENCE,Phase_5_Exaggerated
4450693,1930,1861,SILENCE,Phase_5_Exaggerated
4450697,1931,1872,SILENCE,Phase_5_Exaggerated
4450701,1921,1862,SILENCE,Phase_5_Exaggerated
4450705,1911,1865,SILENCE,Phase_5_Exaggerated
4450709,1904,1856,SILENCE,Phase_5_Exaggerated
4450713,1890,1853,SILENCE,Phase_5_Exaggerated
4450717,1897,1856,SILENCE,Phase_5_Exaggerated
4450721,1904,1863,SILENCE,Phase_5_Exaggerated
4450725,1898,1859,SILENCE,Phase_5_Exaggerated
4450729,1899,1851,SILENCE,Phase_5_Exaggerated
4450733,1894,1855,SILENCE,Phase_5_Exaggerated
4450737,1901,1851,SILENCE,Phase_5_Exaggerated
4450741,1900,1835,SILENCE,Phase_5_Exaggerated
4450745,1883,1847,SILENCE,Phase_5_Exaggerated
4450749,1904,1857,SILENCE,Phase_5_Exaggerated
4450753,1915,1856,SILENCE,Phase_5_Exaggerated
4450757,1907,1847,SILENCE,Phase_5_Exaggerated
4450761,1911,1840,SILENCE,Phase_5_Exaggerated
4450765,1911,1838,SILENCE,Phase_5_Exaggerated
4450769,1920,1843,SILENCE,Phase_5_Exaggerated
4450773,1923,1836,SILENCE,Phase_5_Exaggerated
4450777,1913,1840,SILENCE,Phase_5_Exaggerated
4450781,1926,1845,SILENCE,Phase_5_Exaggerated
4450785,1924,1846,SILENCE,Phase_5_Exaggerated
4450789,1928,1840,SILENCE,Phase_5_Exaggerated
4450793,1930,1840,SILENCE,Phase_5_Exaggerated
4450797,1932,1841,SILENCE,Phase_5_Exaggerated
4450801,1932,1850,SILENCE,Phase_5_Exaggerated
4450805,1941,1849,SILENCE,Phase_5_Exaggerated
4450809,1942,1841,SILENCE,Phase_5_Exaggerated
4450813,1939,1831,SILENCE,Phase_5_Exaggerated
4450817,1954,1840,SILENCE,Phase_5_Exaggerated
4450821,1951,1851,SILENCE,Phase_5_Exaggerated
4450825,1941,1857,SILENCE,Phase_5_Exaggerated
