Timestamp,CH1,CH2,Label,Phase
4420953,1951,1946,UP,Phase_5_Exaggerated
4420957,1968,1956,UP,Phase_5_Exaggerated
4420961,1983,1947,UP,Phase_5_Exaggerated
4420965,1997,1929,UP,Phase_5_Exaggerated
4420969,2008,1941,UP,Phase_5_Exaggerated
4420973,1997,1991,UP,Phase_5_Exaggerated
4420977,1999,2017,UP,Phase_5_Exaggerated
4420981,2000,2047,UP,Phase_5_Exaggerated
4420985,2000,2023,UP,Phase_5_Exaggerated
4420989,2006,1985,UP,Phase_5_Exaggerated
4420993,2022,1989,UP,Phase_5_Exaggerated
4420997,2046,2000,UP,Phase_5_Exaggerated
4421001,2045,2020,UP,Phase_5_Exaggerated
4421005,2007,2032,UP,Phase_5_Exaggerated
4421009,2028,1999,UP,Phase_5_Exaggerated
4421013,2058,1988,UP,Phase_5_Exaggerated
4421017,2032,2007,UP,Phase_5_Exaggerated
4421021,2027,2000,UP,Phase_5_Exaggerated
4421025,2063,1983,UP,Phase_5_Exaggerated
4421029,2043,2015,UP,Phase_5_Exaggerated
4421033,2032,2022,UP,Phase_5_Exaggerated
4421037,2030,2044,UP,Phase_5_Exaggerated
4421041,2023,2086,UP,Phase_5_Exaggerated
4421045,2022,2088,UP,Phase_5_Exaggerated
4421049,2011,2115,UP,Phase_5_Exaggerated
4421053,2027,2106,UP,Phase_5_Exaggerated
4421057,2037,2096,UP,Phase_5_Exaggerated
4421061,2027,2093,UP,Phase_5_Exaggerated
4421065,2023,2035,UP,Phase_5_Exaggerated
4421069,2022,2022,UP,Phase_5_Exaggerated
4421073,2026,2037,UP,Phase_5_Exaggerated
4421077,2014,2081,UP,Phase_5_Exaggerated
4421081,2029,2094,UP,Phase_5_Exaggerated
4421085,2003,2093,UP,Phase_5_Exaggerated
4421089,2013,2110,UP,Phase_5_Exaggerated
4421093,2026,2094,UP,Phase_5_Exaggerated
4421097,2054,2099,UP,Phase_5_Exaggerated
4421101,2037,2128,UP,Phase_5_Exaggerated
4421105,2023,2129,UP,Phase_5_Exaggerated
4421109,2023,2103,UP,Phase_5_Exaggerated
4421113,2015,2128,UP,Phase_5_Exaggerated
4421117,1998,2150,UP,Phase_5_Exaggerated
4421121,2010,2214,UP,Phase_5_Exaggerated
4421125,2015,2230,UP,Phase_5_Exaggerated
4421129,2021,2161,UP,Phase_5_Exaggerated
4421133,2019,2103,UP,Phase_5_Exaggerated
4421137,2016,2110,UP,Phase_5_Exaggerated
4421141,2011,2188,UP,Phase_5_Exaggerated
4421145,2030,2241,UP,Phase_5_Exaggerated
4421149,2018,2196,UP,Phase_5_Exaggerated
4421153,2015,2167,UP,Phase_5_Exaggerated
4421157,2009,2174,UP,Phase_5_Exaggerated
4421161,1999,2144,UP,Phase_5_Exaggerated
4421165,2002,2160,UP,Phase_5_Exaggerated
4421169,2009,2195,UP,Phase_5_Exaggerated
4421173,2006,2178,UP,Phase_5_Exaggerated
4421177,2018,2155,UP,Phase_5_Exaggerated
4421181,1994,2235,UP,Phase_5_Exaggerated
4421185,1982,2224,UP,Phase_5_Exaggerated
4421189,1981,2206,UP,Phase_5_Exaggerated
4421193,1992,2198,UP,Phase_5_Exaggerated
4421197,1998,2166,UP,Phase_5_Exaggerated
4421201,2000,2171,UP,Phase_5_Exaggerated
4421205,1985,2232,UP,Phase_5_Exaggerated
4421209,1978,2279,UP,Phase_5_Exaggerated
4421213,1983,2240,UP,Phase_5_Exaggerated
4421217,2003,2197,UP,Phase_5_Exaggerated
4421221,1997,2189,UP,Phase_5_Exaggerated
4421225,1987,2218,UP,Phase_5_Exaggerated
4421229,1970,2180,UP,Phase_5_Exaggerated
4421233,1990,2154,UP,Phase_5_Exaggerated
4421237,1968,2141,UP,Phase_5_Exaggerated
4421241,1953,2142,UP,Phase_5_Exaggerated
4421245,1957,2192,UP,Phase_5_Exaggerated
4421249,1968,2221,UP,Phase_5_Exaggerated
4421253,1971,2177,UP,Phase_5_Exaggerated
4421257,1958,2113,UP,Phase_5_Exaggerated
4421261,1934,2140,UP,Phase_5_Exaggerated
4421265,1929,2221,UP,Phase_5_Exaggerated
4421269,1929,2224,UP,Phase_5_Exaggerated
4421273,1946,2153,UP,Phase_5_Exaggerated
4421277,1942,2112,UP,Phase_5_Exaggerated
4421281,1936,2123,UP,Phase_5_Exaggerated
4421285,1933,2075,UP,Phase_5_Exaggerated
4421289,1925,2149,UP,Phase_5_Exaggerated
4421293,1917,2206,UP,Phase_5_Exaggerated
4421297,1921,2222,UP,Phase_5_Exaggerated
4421301,1913,2195,UP,Phase_5_Exaggerated
4421305,1925,2112,UP,Phase_5_Exaggerated
4421309,1935,2145,UP,Phase_5_Exaggerated
4421313,1930,2188,UP,Phase_5_Exaggerated
4421317,1936,2190,UP,Phase_5_Exaggerated
4421321,1932,2170,UP,Phase_5_Exaggerated
4421325,1936,2101,UP,Phase_5_Exaggerated
4421329,1938,2029,UP,Phase_5_Exaggerated
4421333,1935,2007,UP,Phase_5_Exaggerated
4421337,1940,2071,UP,Phase_5_Exaggerated
4421341,1930,2161,UP,Phase_5_Exaggerated
4421345,1926,2190,UP,Phase_5_Exaggerated
4421349,1934,2090,UP,Phase_5_Exaggerated
4421353,1936,2034,UP,Phase_5_Exaggerated
4421357,1931,2105,UP,Phase_5_Exaggerated
4421361,1934,2142,UP,Phase_5_Exaggerated
4421365,1920,2130,UP,Phase_5_Exaggerated
4421369,1936,2096,UP,Phase_5_Exaggerated
4421373,1939,2069,UP,Phase_5_Exaggerated
4421377,1930,2128,UP,Phase_5_Exaggerated
4421381,1930,2122,UP,Phase_5_Exaggerated
4421385,1930,2128,UP,Phase_5_Exaggerated
4421389,1920,2098,UP,Phase_5_Exaggerated
4421393,1904,2119,UP,Phase_5_Exaggerated
4421397,1907,2112,UP,Phase_5_Exaggerated
4421401,1924,2085,UP,Phase_5_Exaggerated
4421405,1933,2096,UP,Phase_5_Exaggerated
4421409,1923,2138,UP,Phase_5_Exaggerated
4421413,1931,2106,UP,Phase_5_Exaggerated
4421417,1903,2157,UP,Phase_5_Exaggerated
4421421,1897,2203,UP,Phase_5_Exaggerated
4421425,1904,2160,UP,Phase_5_Exaggerated
4421429,1910,2123,UP,Phase_5_Exaggerated
4421433,1927,2115,UP,Phase_5_Exaggerated
4421437,1917,2119,UP,Phase_5_Exaggerated
4421441,1894,2132,UP,Phase_5_Exaggerated
4421445,1885,2130,UP,Phase_5_Exaggerated
4421449,1891,2162,UP,Phase_5_Exaggerated
4421453,1905,2137,UP,Phase_5_Exaggerated
4421457,1921,2139,UP,Phase_5_Exaggerated
4421461,1920,2148,UP,Phase_5_Exaggerated
4421465,1902,2099,UP,Phase_5_Exaggerated
4421469,1887,2000,UP,Phase_5_Exaggerated
4421473,1867,1978,UP,Phase_5_Exaggerated
4421477,1845,2043,UP,Phase_5_Exaggerated
4421481,1818,2096,UP,Phase_5_Exaggerated
4421485,1793,2128,UP,Phase_5_Exaggerated
4421489,1782,2097,UP,Phase_5_Exaggerated
4421493,1808,2073,UP,Phase_5_Exaggerated
4421497,1855,2095,UP,Phase_5_Exaggerated
4421501,1880,2115,UP,Phase_5_Exaggerated
4421505,1882,2142,UP,Phase_5_Exaggerated
4421509,1873,2163,UP,Phase_5_Exaggerated
4421513,1895,2133,UP,Phase_5_Exaggerated
4421517,1911,2112,UP,Phase_5_Exaggerated
4421521,1923,2065,UP,Phase_5_Exaggerated
4421525,1915,2060,UP,Phase_5_Exaggerated
4421529,1902,2114,UP,Phase_5_Exaggerated
4421533,1904,2142,UP,Phase_5_Exaggerated
4421537,1905,2133,UP,Phase_5_Exaggerated
4421541,1910,2122,UP,Phase_5_Exaggerated
4421545,1917,2061,UP,Phase_5_Exaggerated
