Timestamp,CH1,CH2,Label,Phase
4094001,1840,1584,DOWN,Phase_5_Exaggerated
4094005,1855,1603,DOWN,Phase_5_Exaggerated
4094009,1856,1619,DOWN,Phase_5_Exaggerated
4094013,1857,1607,DOWN,Phase_5_Exaggerated
4094017,1843,1600,DOWN,Phase_5_Exaggerated
4094021,1846,1601,DOWN,Phase_5_Exaggerated
4094025,1826,1594,DOWN,Phase_5_Exaggerated
4094029,1836,1605,DOWN,Phase_5_Exaggerated
4094033,1830,1598,DOWN,Phase_5_Exaggerated
4094037,1840,1584,DOWN,Phase_5_Exaggerated
4094041,1825,1609,DOWN,Phase_5_Exaggerated
4094045,1829,1616,DOWN,Phase_5_Exaggerated
4094049,1826,1625,DOWN,Phase_5_Exaggerated
4094053,1834,1615,DOWN,Phase_5_Exaggerated
4094057,1837,1599,DOWN,Phase_5_Exaggerated
4094061,1835,1597,DOWN,Phase_5_Exaggerated
4094065,1823,1600,DOWN,Phase_5_Exaggerated
4094069,1823,1614,DOWN,Phase_5_Exaggerated
4094073,1830,1632,DOWN,Phase_5_Exaggerated
4094077,1840,1636,DOWN,Phase_5_Exaggerated
4094081,1844,1629,DOWN,Phase_5_Exaggerated
4094085,1827,1632,DOWN,Phase_5_Exaggerated
4094089,1827,1643,DOWN,Phase_5_Exaggerated
4094093,1824,1662,DOWN,Phase_5_Exaggerated
4094097,1855,1667,DOWN,Phase_5_Exaggerated
4094101,1865,1678,DOWN,Phase_5_Exaggerated
4094105,1847,1680,DOWN,Phase_5_Exaggerated
4094109,1839,1680,DOWN,Phase_5_Exaggerated
4094113,1862,1671,DOWN,Phase_5_Exaggerated
4094117,1886,1677,DOWN,Phase_5_Exaggerated
4094121,1887,1691,DOWN,Phase_5_Exaggerated
4094125,1878,1701,DOWN,Phase_5_Exaggerated
4094129,1875,1706,DOWN,Phase_5_Exaggerated
4094133,1874,1701,DOWN,Phase_5_Exaggerated
4094137,1873,1698,DOWN,Phase_5_Exaggerated
4094141,1875,1710,DOWN,Phase_5_Exaggerated
4094145,1882,1713,DOWN,Phase_5_Exaggerated
4094149,1889,1719,DOWN,Phase_5_Exaggerated
4094153,1917,1717,DOWN,Phase_5_Exaggerated
4094157,1885,1723,DOWN,Phase_5_Exaggerated
4094161,1890,1717,DOWN,Phase_5_Exaggerated
4094165,1878,1712,DOWN,Phase_5_Exaggerated
4094169,1869,1715,DOWN,Phase_5_Exaggerated
4094173,1858,1712,DOWN,Phase_5_Exaggerated
4094177,1879,1715,DOWN,Phase_5_Exaggerated
4094181,1875,1693,DOWN,Phase_5_Exaggerated
4094185,1882,1699,DOWN,Phase_5_Exaggerated
4094189,1872,1718,DOWN,Phase_5_Exaggerated
4094193,1861,1746,DOWN,Phase_5_Exaggerated
4094197,1849,1744,DOWN,Phase_5_Exaggerated
4094201,1840,1739,DOWN,Phase_5_Exaggerated
4094205,1866,1746,DOWN,Phase_5_Exaggerated
4094209,1885,1739,DOWN,Phase_5_Exaggerated
4094213,1861,1743,DOWN,Phase_5_Exaggerated
4094217,1851,1744,DOWN,Phase_5_Exaggerated
4094221,1859,1749,DOWN,Phase_5_Exaggerated
4094225,1877,1760,DOWN,Phase_5_Exaggerated
4094229,1849,1789,DOWN,Phase_5_Exaggerated
4094233,1861,1809,DOWN,Phase_5_Exaggerated
4094237,1920,1806,DOWN,Phase_5_Exaggerated
4094241,1974,1797,DOWN,Phase_5_Exaggerated
4094245,1978,1814,DOWN,Phase_5_Exaggerated
4094249,1885,1825,DOWN,Phase_5_Exaggerated
4094253,1810,1829,DOWN,Phase_5_Exaggerated
4094257,1894,1839,DOWN,Phase_5_Exaggerated
4094261,1949,1844,DOWN,Phase_5_Exaggerated
4094265,1954,1840,DOWN,Phase_5_Exaggerated
4094269,1996,1847,DOWN,Phase_5_Exaggerated
4094273,2041,1846,DOWN,Phase_5_Exaggerated
4094277,2013,1827,DOWN,Phase_5_Exaggerated
4094281,1877,1831,DOWN,Phase_5_Exaggerated
4094285,1826,1841,DOWN,Phase_5_Exaggerated
4094289,2005,1859,DOWN,Phase_5_Exaggerated
4094293,2071,1887,DOWN,Phase_5_Exaggerated
4094297,2054,1878,DOWN,Phase_5_Exaggerated
4094301,2080,1857,DOWN,Phase_5_Exaggerated
4094305,1993,1885,DOWN,Phase_5_Exaggerated
4094309,1942,1885,DOWN,Phase_5_Exaggerated
4094313,2000,1863,DOWN,Phase_5_Exaggerated
4094317,2023,1818,DOWN,Phase_5_Exaggerated
4094321,2031,1836,DOWN,Phase_5_Exaggerated
4094325,2028,1889,DOWN,Phase_5_Exaggerated
4094329,1927,1931,DOWN,Phase_5_Exaggerated
4094333,1887,1931,DOWN,Phase_5_Exaggerated
4094337,1929,1907,DOWN,Phase_5_Exaggerated
4094341,1955,1893,DOWN,Phase_5_Exaggerated
4094345,2032,1888,DOWN,Phase_5_Exaggerated
4094349,2032,1882,DOWN,Phase_5_Exaggerated
4094353,2029,1867,DOWN,Phase_5_Exaggerated
4094357,2011,1874,DOWN,Phase_5_Exaggerated
4094361,2029,1908,DOWN,Phase_5_Exaggerated
4094365,2001,1914,DOWN,Phase_5_Exaggerated
4094369,1873,1929,DOWN,Phase_5_Exaggerated
4094373,1829,1911,DOWN,Phase_5_Exaggerated
4094377,2015,1855,DOWN,Phase_5_Exaggerated
4094381,2018,1817,DOWN,Phase_5_Exaggerated
4094385,1904,1808,DOWN,Phase_5_Exaggerated
4094389,1879,1840,DOWN,Phase_5_Exaggerated
4094393,1898,1856,DOWN,Phase_5_Exaggerated
4094397,1936,1839,DOWN,Phase_5_Exaggerated
4094401,1958,1812,DOWN,Phase_5_Exaggerated
4094405,1919,1803,DOWN,Phase_5_Exaggerated
4094409,1807,1821,DOWN,Phase_5_Exaggerated
4094413,1840,1848,DOWN,Phase_5_Exaggerated
4094417,1953,1885,DOWN,Phase_5_Exaggerated
4094421,2010,1884,DOWN,Phase_5_Exaggerated
4094425,1984,1903,DOWN,Phase_5_Exaggerated
4094429,1955,1915,DOWN,Phase_5_Exaggerated
4094433,1927,1871,DOWN,Phase_5_Exaggerated
4094437,1954,1872,DOWN,Phase_5_Exaggerated
4094441,1930,1887,DOWN,Phase_5_Exaggerated
4094445,1894,1921,DOWN,Phase_5_Exaggerated
4094449,1915,1939,DOWN,Phase_5_Exaggerated
4094453,1951,1931,DOWN,Phase_5_Exaggerated
4094457,2079,1869,DOWN,Phase_5_Exaggerated
4094461,2114,1835,DOWN,Phase_5_Exaggerated
4094465,2011,1851,DOWN,Phase_5_Exaggerated
4094469,1776,1893,DOWN,Phase_5_Exaggerated
4094473,1821,1917,DOWN,Phase_5_Exaggerated
4094477,2025,1909,DOWN,Phase_5_Exaggerated
4094481,2047,1908,DOWN,Phase_5_Exaggerated
4094485,2029,1911,DOWN,Phase_5_Exaggerated
4094489,1935,1901,DOWN,Phase_5_Exaggerated
4094493,1904,1881,DOWN,Phase_5_Exaggerated
4094497,2013,1890,DOWN,Phase_5_Exaggerated
4094501,2064,1900,DOWN,Phase_5_Exaggerated
4094505,1998,1900,DOWN,Phase_5_Exaggerated
4094509,2013,1897,DOWN,Phase_5_Exaggerated
4094513,2012,1901,DOWN,Phase_5_Exaggerated
4094517,1930,1933,DOWN,Phase_5_Exaggerated
4094521,1779,1984,DOWN,Phase_5_Exaggerated
4094525,1763,1950,DOWN,Phase_5_Exaggerated
4094529,1923,1874,DOWN,Phase_5_Exaggerated
4094533,2032,1845,DOWN,Phase_5_Exaggerated
4094537,2045,1852,DOWN,Phase_5_Exaggerated
4094541,2022,1845,DOWN,Phase_5_Exaggerated
4094545,1847,1882,DOWN,Phase_5_Exaggerated
4094549,1792,1935,DOWN,Phase_5_Exaggerated
4094553,1953,1935,DOWN,Phase_5_Exaggerated
4094557,2098,1905,DOWN,Phase_5_Exaggerated
4094561,2025,1920,DOWN,Phase_5_Exaggerated
4094565,1883,1936,DOWN,Phase_5_Exaggerated
4094569,1911,1921,DOWN,Phase_5_Exaggerated
4094573,1984,1870,DOWN,Phase_5_Exaggerated
4094577,1965,1863,DOWN,Phase_5_Exaggerated
4094581,1832,1870,DOWN,Phase_5_Exaggerated
4094585,1847,1909,DOWN,Phase_5_Exaggerated
4094589,1965,1904,DOWN,Phase_5_Exaggerated
4094593,1961,1887,DOWN,Phase_5_Exaggerated
4094597,1894,1883,DOWN,Phase_5_Exaggerated
4094601,1903,1889,DOWN,Phase_5_Exaggerated
4094605,1936,1917,DOWN,Phase_5_Exaggerated
4094609,1938,1922,DOWN,Phase_5_Exaggerated
4094613,1951,1872,DOWN,Phase_5_Exaggerated
4094617,1940,1861,DOWN,Phase_5_Exaggerated
4094621,1866,1893,DOWN,Phase_5_Exaggerated
4094625,1808,1904,DOWN,Phase_5_Exaggerated
4094629,1867,1909,DOWN,Phase_5_Exaggerated
4094633,1872,1904,DOWN,Phase_5_Exaggerated
4094637,1779,1911,DOWN,Phase_5_Exaggerated
4094641,1815,1909,DOWN,Phase_5_Exaggerated
4094645,1879,1906,DOWN,Phase_5_Exaggerated
4094649,1939,1887,DOWN,Phase_5_Exaggerated
4094653,1979,1873,DOWN,Phase_5_Exaggerated
4094657,1999,1847,DOWN,Phase_5_Exaggerated
4094661,1936,1853,DOWN,Phase_5_Exaggerated
4094665,1747,1869,DOWN,Phase_5_Exaggerated
4094669,1710,1891,DOWN,Phase_5_Exaggerated
4094673,1842,1911,DOWN,Phase_5_Exaggerated
4094677,2014,1910,DOWN,Phase_5_Exaggerated
4094681,2045,1909,DOWN,Phase_5_Exaggerated
4094685,1946,1904,DOWN,Phase_5_Exaggerated
4094689,1845,1909,DOWN,Phase_5_Exaggerated
4094693,1873,1920,DOWN,Phase_5_Exaggerated
4094697,1855,1936,DOWN,Phase_5_Exaggerated
4094701,1939,1931,DOWN,Phase_5_Exaggerated
4094705,2004,1921,DOWN,Phase_5_Exaggerated
4094709,1985,1902,DOWN,Phase_5_Exaggerated
4094713,1947,1901,DOWN,Phase_5_Exaggerated
4094717,1948,1919,DOWN,Phase_5_Exaggerated
4094721,1917,1908,DOWN,Phase_5_Exaggerated
4094725,1899,1918,DOWN,Phase_5_Exaggerated
4094729,1903,1936,DOWN,Phase_5_Exaggerated
4094733,1909,1963,DOWN,Phase_5_Exaggerated
4094737,1925,1967,DOWN,Phase_5_Exaggerated
4094741,1920,1951,DOWN,Phase_5_Exaggerated
4094745,1904,1948,DOWN,Phase_5_Exaggerated
4094749,1872,1951,DOWN,Phase_5_Exaggerated
4094753,1872,1938,DOWN,Phase_5_Exaggerated
4094757,1900,1899,DOWN,Phase_5_Exaggerated
4094761,1923,1889,DOWN,Phase_5_Exaggerated
4094765,1937,1890,DOWN,Phase_5_Exaggerated
4094769,1961,1904,DOWN,Phase_5_Exaggerated
4094773,1920,1914,DOWN,Phase_5_Exaggerated
4094777,1833,1937,DOWN,Phase_5_Exaggerated
4094781,1859,1941,DOWN,Phase_5_Exaggerated
4094785,1873,1939,DOWN,Phase_5_Exaggerated
4094789,1879,1951,DOWN,Phase_5_Exaggerated
4094793,1872,1952,DOWN,Phase_5_Exaggerated
4094797,1962,1936,DOWN,Phase_5_Exaggerated
4094801,2009,1920,DOWN,Phase_5_Exaggerated
4094805,1955,1926,DOWN,Phase_5_Exaggerated
4094809,1812,1939,DOWN,Phase_5_Exaggerated
4094813,1867,1943,DOWN,Phase_5_Exaggerated
4094817,1939,1955,DOWN,Phase_5_Exaggerated
4094821,1967,1935,DOWN,Phase_5_Exaggerated
4094825,1957,1929,DOWN,Phase_5_Exaggerated
4094829,1935,1927,DOWN,Phase_5_Exaggerated
4094833,1889,1899,DOWN,Phase_5_Exaggerated
4094837,1873,1913,DOWN,Phase_5_Exaggerated
4094841,1907,1919,DOWN,Phase_5_Exaggerated
4094845,1895,1904,DOWN,Phase_5_Exaggerated
4094849,1907,1917,DOWN,Phase_5_Exaggerated
4094853,1965,1930,DOWN,Phase_5_Exaggerated
4094857,1980,1926,DOWN,Phase_5_Exaggerated
4094861,1913,1951,DOWN,Phase_5_Exaggerated
4094865,1847,1970,DOWN,Phase_5_Exaggerated
4094869,1879,1948,DOWN,Phase_5_Exaggerated
4094873,1872,1916,DOWN,Phase_5_Exaggerated
4094877,1894,1942,DOWN,Phase_5_Exaggerated
4094881,1936,1947,DOWN,Phase_5_Exaggerated
4094885,1921,1940,DOWN,Phase_5_Exaggerated
4094889,1922,1950,DOWN,Phase_5_Exaggerated
4094893,1937,1941,DOWN,Phase_5_Exaggerated
