Timestamp,CH1,CH2,Label,Phase
4151985,1936,1895,SILENCE,Phase_5_Exaggerated
4151989,1930,1885,SILENCE,Phase_5_Exaggerated
4151993,1933,1873,SILENCE,Phase_5_Exaggerated
4151997,1926,1872,SILENCE,Phase_5_Exaggerated
4152001,1923,1881,SILENCE,Phase_5_Exaggerated
4152005,1919,1875,SILENCE,Phase_5_Exaggerated
4152009,1923,1883,SILENCE,Phase_5_Exaggerated
4152013,1932,1893,SILENCE,Phase_5_Exaggerated
4152017,1936,1904,SILENCE,Phase_5_Exaggerated
4152021,1920,1911,SILENCE,Phase_5_Exaggerated
4152025,1921,1900,SILENCE,Phase_5_Exaggerated
4152029,1919,1895,SILENCE,Phase_5_Exaggerated
4152033,1917,1885,SILENCE,Phase_5_Exaggerated
4152037,1917,1899,SILENCE,Phase_5_Exaggerated
4152041,1918,1904,SILENCE,Phase_5_Exaggerated
4152045,1918,1907,SILENCE,Phase_5_Exaggerated
4152049,1919,1906,SILENCE,Phase_5_Exaggerated
4152053,1904,1906,SILENCE,Phase_5_Exaggerated
4152057,1917,1883,SILENCE,Phase_5_Exaggerated
4152061,1931,1905,SILENCE,Phase_5_Exaggerated
4152065,1918,1904,SILENCE,Phase_5_Exaggerated
4152069,1922,1901,SILENCE,Phase_5_Exaggerated
4152073,1907,1911,SILENCE,Phase_5_Exaggerated
4152077,1922,1919,SILENCE,Phase_5_Exaggerated
4152081,1920,1918,SILENCE,Phase_5_Exaggerated
4152085,1918,1904,SILENCE,Phase_5_Exaggerated
4152089,1920,1902,SILENCE,Phase_5_Exaggerated
4152093,1918,1897,SILENCE,Phase_5_Exaggerated
4152097,1917,1897,SILENCE,Phase_5_Exaggerated
4152101,1909,1903,SILENCE,Phase_5_Exaggerated
4152105,1918,1917,SILENCE,Phase_5_Exaggerated
4152109,1906,1917,SILENCE,Phase_5_Exaggerated
4152113,1904,1921,SILENCE,Phase_5_Exaggerated
4152117,1904,1922,SILENCE,Phase_5_Exaggerated
4152121,1909,1925,SILENCE,Phase_5_Exaggerated
4152125,1907,1929,SILENCE,Phase_5_Exaggerated
4152129,1904,1937,SILENCE,Phase_5_Exaggerated
4152133,1899,1935,SILENCE,Phase_5_Exaggerated
4152137,1897,1935,SILENCE,Phase_5_Exaggerated
4152141,1901,1929,SILENCE,Phase_5_Exaggerated
4152145,1906,1938,SILENCE,Phase_5_Exaggerated
4152149,1895,1923,SILENCE,Phase_5_Exaggerated
4152153,1905,1917,SILENCE,Phase_5_Exaggerated
4152157,1905,1930,SILENCE,Phase_5_Exaggerated
4152161,1904,1915,SILENCE,Phase_5_Exaggerated
4152165,1905,1916,SILENCE,Phase_5_Exaggerated
4152169,1909,1930,SILENCE,Phase_5_Exaggerated
4152173,1922,1925,SILENCE,Phase_5_Exaggerated
4152177,1915,1935,SILENCE,Phase_5_Exaggerated
4152181,1920,1939,SILENCE,Phase_5_Exaggerated
4152185,1926,1943,SILENCE,Phase_5_Exaggerated
4152189,1925,1942,SILENCE,Phase_5_Exaggerated
4152193,1939,1938,SILENCE,Phase_5_Exaggerated
4152197,1929,1942,SILENCE,Phase_5_Exaggerated
4152201,1941,1949,SILENCE,Phase_5_Exaggerated
4152205,1946,1955,SILENCE,Phase_5_Exaggerated
4152209,1954,1950,SILENCE,Phase_5_Exaggerated
4152213,1961,1962,SILENCE,Phase_5_Exaggerated
4152217,1965,1970,SILENCE,Phase_5_Exaggerated
4152221,1964,1967,SILENCE,Phase_5_Exaggerated
4152225,1963,1952,SILENCE,Phase_5_Exaggerated
4152229,1967,1941,SILENCE,Phase_5_Exaggerated
4152233,1960,1937,SILENCE,Phase_5_Exaggerated
4152237,1948,1951,SILENCE,Phase_5_Exaggerated
4152241,1939,1951,SILENCE,Phase_5_Exaggerated
4152245,1951,1940,SILENCE,Phase_5_Exaggerated
4152249,1955,1936,SILENCE,Phase_5_Exaggerated
4152253,1956,1942,SILENCE,Phase_5_Exaggerated
4152257,1945,1963,SILENCE,Phase_5_Exaggerated
4152261,1951,1973,SILENCE,Phase_5_Exaggerated
4152265,1954,1962,SILENCE,Phase_5_Exaggerated
4152269,1954,1945,SILENCE,Phase_5_Exaggerated
4152273,1950,1943,SILENCE,Phase_5_Exaggerated
4152277,1963,1943,SILENCE,Phase_5_Exaggerated
4152281,1947,1955,SILENCE,Phase_5_Exaggerated
4152285,1944,1950,SILENCE,Phase_5_Exaggerated
4152289,1947,1951,SILENCE,Phase_5_Exaggerated
4152293,1946,1931,SILENCE,Phase_5_Exaggerated
4152297,1945,1959,SILENCE,Phase_5_Exaggerated
4152301,1935,1962,SILENCE,Phase_5_Exaggerated
4152305,1936,1958,SILENCE,Phase_5_Exaggerated
4152309,1945,1959,SILENCE,Phase_5_Exaggerated
4152313,1955,1957,SILENCE,Phase_5_Exaggerated
4152317,1939,1949,SILENCE,Phase_5_Exaggerated
4152321,1941,1940,SILENCE,Phase_5_Exaggerated
4152325,1943,1939,SILENCE,Phase_5_Exaggerated
4152329,1942,1960,SILENCE,Phase_5_Exaggerated
4152333,1937,1947,SILENCE,Phase_5_Exaggerated
4152337,1936,1942,SILENCE,Phase_5_Exaggerated
4152341,1937,1943,SILENCE,Phase_5_Exaggerated
4152345,1938,1945,SILENCE,Phase_5_Exaggerated
4152349,1953,1950,SILENCE,Phase_5_Exaggerated
4152353,1942,1947,SILENCE,Phase_5_Exaggerated
