Timestamp,CH1,CH2,Label,Phase
4187301,1808,1878,DOWN,Phase_5_Exaggerated
4187305,1808,1870,DOWN,Phase_5_Exaggerated
4187309,1811,1867,DOWN,Phase_5_Exaggerated
4187313,1813,1866,DOWN,Phase_5_Exaggerated
4187317,1821,1857,DOWN,Phase_5_Exaggerated
4187321,1810,1859,DOWN,Phase_5_Exaggerated
4187325,1808,1861,DOWN,Phase_5_Exaggerated
4187329,1806,1863,DOWN,Phase_5_Exaggerated
4187333,1806,1854,DOWN,Phase_5_Exaggerated
4187337,1802,1846,DOWN,Phase_5_Exaggerated
4187341,1799,1851,DOWN,Phase_5_Exaggerated
4187345,1815,1850,DOWN,Phase_5_Exaggerated
4187349,1795,1853,DOWN,Phase_5_Exaggerated
4187353,1794,1849,DOWN,Phase_5_Exaggerated
4187357,1792,1847,DOWN,Phase_5_Exaggerated
4187361,1794,1846,DOWN,Phase_5_Exaggerated
4187365,1806,1847,DOWN,Phase_5_Exaggerated
4187369,1823,1852,DOWN,Phase_5_Exaggerated
4187373,1831,1856,DOWN,Phase_5_Exaggerated
4187377,1814,1856,DOWN,Phase_5_Exaggerated
4187381,1820,1857,DOWN,Phase_5_Exaggerated
4187385,1823,1862,DOWN,Phase_5_Exaggerated
4187389,1840,1866,DOWN,Phase_5_Exaggerated
4187393,1826,1869,DOWN,Phase_5_Exaggerated
4187397,1792,1866,DOWN,Phase_5_Exaggerated
4187401,1827,1867,DOWN,Phase_5_Exaggerated
4187405,1828,1870,DOWN,Phase_5_Exaggerated
4187409,1840,1871,DOWN,Phase_5_Exaggerated
4187413,1849,1870,DOWN,Phase_5_Exaggerated
4187417,1849,1874,DOWN,Phase_5_Exaggerated
4187421,1841,1868,DOWN,Phase_5_Exaggerated
4187425,1859,1855,DOWN,Phase_5_Exaggerated
4187429,1845,1856,DOWN,Phase_5_Exaggerated
4187433,1840,1863,DOWN,Phase_5_Exaggerated
4187437,1840,1862,DOWN,Phase_5_Exaggerated
4187441,1866,1866,DOWN,Phase_5_Exaggerated
4187445,1856,1861,DOWN,Phase_5_Exaggerated
4187449,1845,1857,DOWN,Phase_5_Exaggerated
4187453,1838,1859,DOWN,Phase_5_Exaggerated
4187457,1842,1866,DOWN,Phase_5_Exaggerated
4187461,1855,1871,DOWN,Phase_5_Exaggerated
4187465,1856,1872,DOWN,Phase_5_Exaggerated
4187469,1855,1879,DOWN,Phase_5_Exaggerated
4187473,1844,1882,DOWN,Phase_5_Exaggerated
4187477,1846,1879,DOWN,Phase_5_Exaggerated
4187481,1856,1881,DOWN,Phase_5_Exaggerated
4187485,1857,1883,DOWN,Phase_5_Exaggerated
4187489,1863,1873,DOWN,Phase_5_Exaggerated
4187493,1851,1888,DOWN,Phase_5_Exaggerated
4187497,1851,1899,DOWN,Phase_5_Exaggerated
4187501,1856,1887,DOWN,Phase_5_Exaggerated
4187505,1869,1878,DOWN,Phase_5_Exaggerated
4187509,1867,1863,DOWN,Phase_5_Exaggerated
4187513,1867,1865,DOWN,Phase_5_Exaggerated
4187517,1877,1872,DOWN,Phase_5_Exaggerated
4187521,1882,1875,DOWN,Phase_5_Exaggerated
4187525,1902,1875,DOWN,Phase_5_Exaggerated
4187529,1904,1867,DOWN,Phase_5_Exaggerated
4187533,1903,1862,DOWN,Phase_5_Exaggerated
4187537,1920,1850,DOWN,Phase_5_Exaggerated
4187541,1863,1857,DOWN,Phase_5_Exaggerated
4187545,1809,1862,DOWN,Phase_5_Exaggerated
4187549,1781,1854,DOWN,Phase_5_Exaggerated
4187553,1778,1842,DOWN,Phase_5_Exaggerated
4187557,1807,1841,DOWN,Phase_5_Exaggerated
4187561,1825,1840,DOWN,Phase_5_Exaggerated
4187565,1812,1859,DOWN,Phase_5_Exaggerated
4187569,1808,1877,DOWN,Phase_5_Exaggerated
4187573,1808,1921,DOWN,Phase_5_Exaggerated
4187577,1835,1895,DOWN,Phase_5_Exaggerated
4187581,1898,1875,DOWN,Phase_5_Exaggerated
4187585,1889,1874,DOWN,Phase_5_Exaggerated
4187589,1883,1889,DOWN,Phase_5_Exaggerated
4187593,1856,1899,DOWN,Phase_5_Exaggerated
4187597,1903,1903,DOWN,Phase_5_Exaggerated
4187601,1910,1889,DOWN,Phase_5_Exaggerated
4187605,1942,1888,DOWN,Phase_5_Exaggerated
4187609,1913,1881,DOWN,Phase_5_Exaggerated
4187613,1904,1894,DOWN,Phase_5_Exaggerated
4187617,1899,1914,DOWN,Phase_5_Exaggerated
4187621,1870,1927,DOWN,Phase_5_Exaggerated
4187625,1831,1941,DOWN,Phase_5_Exaggerated
4187629,1910,1936,DOWN,Phase_5_Exaggerated
4187633,1953,1927,DOWN,Phase_5_Exaggerated
4187637,1915,1930,DOWN,Phase_5_Exaggerated
4187641,1899,1932,DOWN,Phase_5_Exaggerated
4187645,1891,1911,DOWN,Phase_5_Exaggerated
4187649,1919,1903,DOWN,Phase_5_Exaggerated
4187653,1899,1907,DOWN,Phase_5_Exaggerated
4187657,1803,1954,DOWN,Phase_5_Exaggerated
4187661,1875,1960,DOWN,Phase_5_Exaggerated
4187665,1999,1936,DOWN,Phase_5_Exaggerated
4187669,2093,1921,DOWN,Phase_5_Exaggerated
4187673,2011,1938,DOWN,Phase_5_Exaggerated
4187677,1867,1968,DOWN,Phase_5_Exaggerated
4187681,1745,1966,DOWN,Phase_5_Exaggerated
4187685,1763,1959,DOWN,Phase_5_Exaggerated
4187689,1897,1937,DOWN,Phase_5_Exaggerated
4187693,2077,1911,DOWN,Phase_5_Exaggerated
4187697,2196,1901,DOWN,Phase_5_Exaggerated
4187701,1773,1919,DOWN,Phase_5_Exaggerated
4187705,1469,1936,DOWN,Phase_5_Exaggerated
4187709,1833,1945,DOWN,Phase_5_Exaggerated
4187713,2234,1919,DOWN,Phase_5_Exaggerated
4187717,2020,1904,DOWN,Phase_5_Exaggerated
4187721,1759,1900,DOWN,Phase_5_Exaggerated
4187725,1737,1889,DOWN,Phase_5_Exaggerated
4187729,1889,1906,DOWN,Phase_5_Exaggerated
4187733,1968,1872,DOWN,Phase_5_Exaggerated
4187737,2139,1823,DOWN,Phase_5_Exaggerated
4187741,2236,1815,DOWN,Phase_5_Exaggerated
4187745,2112,1846,DOWN,Phase_5_Exaggerated
4187749,1974,1857,DOWN,Phase_5_Exaggerated
4187753,1935,1851,DOWN,Phase_5_Exaggerated
4187757,1905,1840,DOWN,Phase_5_Exaggerated
4187761,1878,1857,DOWN,Phase_5_Exaggerated
4187765,1862,1864,DOWN,Phase_5_Exaggerated
4187769,1703,1846,DOWN,Phase_5_Exaggerated
4187773,1710,1827,DOWN,Phase_5_Exaggerated
4187777,1869,1855,DOWN,Phase_5_Exaggerated
4187781,1891,1877,DOWN,Phase_5_Exaggerated
4187785,1772,1898,DOWN,Phase_5_Exaggerated
4187789,1533,1862,DOWN,Phase_5_Exaggerated
4187793,1763,1837,DOWN,Phase_5_Exaggerated
4187797,2075,1811,DOWN,Phase_5_Exaggerated
4187801,2113,1825,DOWN,Phase_5_Exaggerated
4187805,1902,1809,DOWN,Phase_5_Exaggerated
4187809,1664,1809,DOWN,Phase_5_Exaggerated
4187813,1818,1831,DOWN,Phase_5_Exaggerated
4187817,2031,1820,DOWN,Phase_5_Exaggerated
4187821,2057,1803,DOWN,Phase_5_Exaggerated
4187825,1994,1797,DOWN,Phase_5_Exaggerated
4187829,1877,1829,DOWN,Phase_5_Exaggerated
