Timestamp,CH1,CH2,Label,Phase
4489881,1939,1918,LEFT,Phase_5_Exaggerated
4489885,1935,1909,LEFT,Phase_5_Exaggerated
4489889,1936,1911,LEFT,Phase_5_Exaggerated
4489893,1936,1903,LEFT,Phase_5_Exaggerated
4489897,1933,1914,LEFT,Phase_5_Exaggerated
4489901,1927,1934,LEFT,Phase_5_Exaggerated
4489905,1927,1942,LEFT,Phase_5_Exaggerated
4489909,1909,1920,LEFT,Phase_5_Exaggerated
4489913,1936,1909,LEFT,Phase_5_Exaggerated
4489917,1941,1923,LEFT,Phase_5_Exaggerated
4489921,1939,1927,LEFT,Phase_5_Exaggerated
4489925,1932,1920,LEFT,Phase_5_Exaggerated
4489929,1927,1936,LEFT,Phase_5_Exaggerated
4489933,1937,1920,LEFT,Phase_5_Exaggerated
4489937,1921,1909,LEFT,Phase_5_Exaggerated
4489941,1925,1911,LEFT,Phase_5_Exaggerated
4489945,1930,1900,LEFT,Phase_5_Exaggerated
4489949,1918,1889,LEFT,Phase_5_Exaggerated
4489953,1889,1888,LEFT,Phase_5_Exaggerated
4489957,1908,1905,LEFT,Phase_5_Exaggerated
4489961,1909,1904,LEFT,Phase_5_Exaggerated
4489965,1888,1888,LEFT,Phase_5_Exaggerated
4489969,1893,1878,LEFT,Phase_5_Exaggerated
4489973,1875,1871,LEFT,Phase_5_Exaggerated
4489977,1873,1872,LEFT,Phase_5_Exaggerated
4489981,1867,1870,LEFT,Phase_5_Exaggerated
4489985,1872,1871,LEFT,Phase_5_Exaggerated
4489989,1882,1847,LEFT,Phase_5_Exaggerated
4489993,1879,1827,LEFT,Phase_5_Exaggerated
4489997,1863,1808,LEFT,Phase_5_Exaggerated
4490001,1843,1822,LEFT,Phase_5_Exaggerated
4490005,1793,1824,LEFT,Phase_5_Exaggerated
4490009,1733,1814,LEFT,Phase_5_Exaggerated
4490013,1746,1806,LEFT,Phase_5_Exaggerated
4490017,1821,1793,LEFT,Phase_5_Exaggerated
