Timestamp,CH1,CH2,Label,Phase
4466913,1813,1744,RIGHT,Phase_5_Exaggerated
4466917,1798,1755,RIGHT,Phase_5_Exaggerated
4466921,1875,1766,RIGHT,Phase_5_Exaggerated
4466925,1968,1770,RIGHT,Phase_5_Exaggerated
4466929,1945,1762,RIGHT,Phase_5_Exaggerated
4466933,1927,1749,RIGHT,Phase_5_Exaggerated
4466937,1906,1744,RIGHT,Phase_5_Exaggerated
4466941,1904,1750,RIGHT,Phase_5_Exaggerated
4466945,1859,1760,RIGHT,Phase_5_Exaggerated
4466949,1808,1769,RIGHT,Phase_5_Exaggerated
4466953,1826,1770,RIGHT,Phase_5_Exaggerated
4466957,1914,1773,RIGHT,Phase_5_Exaggerated
4466961,1968,1771,RIGHT,Phase_5_Exaggerated
4466965,1916,1773,RIGHT,Phase_5_Exaggerated
4466969,1846,1797,RIGHT,Phase_5_Exaggerated
4466973,1802,1808,RIGHT,Phase_5_Exaggerated
4466977,1781,1810,RIGHT,Phase_5_Exaggerated
4466981,1872,1808,RIGHT,Phase_5_Exaggerated
4466985,1958,1811,RIGHT,Phase_5_Exaggerated
4466989,1886,1823,RIGHT,Phase_5_Exaggerated
4466993,1811,1827,RIGHT,Phase_5_Exaggerated
4466997,1737,1823,RIGHT,Phase_5_Exaggerated
4467001,1833,1801,RIGHT,Phase_5_Exaggerated
4467005,1993,1833,RIGHT,Phase_5_Exaggerated
4467009,2069,1833,RIGHT,Phase_5_Exaggerated
4467013,1977,1840,RIGHT,Phase_5_Exaggerated
4467017,1901,1847,RIGHT,Phase_5_Exaggerated
4467021,1866,1847,RIGHT,Phase_5_Exaggerated
4467025,1861,1835,RIGHT,Phase_5_Exaggerated
4467029,1911,1830,RIGHT,Phase_5_Exaggerated
4467033,1925,1839,RIGHT,Phase_5_Exaggerated
4467037,1869,1856,RIGHT,Phase_5_Exaggerated
4467041,1866,1872,RIGHT,Phase_5_Exaggerated
4467045,1817,1878,RIGHT,Phase_5_Exaggerated
4467049,1830,1877,RIGHT,Phase_5_Exaggerated
4467053,1932,1888,RIGHT,Phase_5_Exaggerated
4467057,1981,1872,RIGHT,Phase_5_Exaggerated
4467061,1968,1857,RIGHT,Phase_5_Exaggerated
4467065,1936,1856,RIGHT,Phase_5_Exaggerated
4467069,1871,1839,RIGHT,Phase_5_Exaggerated
4467073,1727,1845,RIGHT,Phase_5_Exaggerated
4467077,1646,1856,RIGHT,Phase_5_Exaggerated
4467081,1727,1897,RIGHT,Phase_5_Exaggerated
4467085,1886,1893,RIGHT,Phase_5_Exaggerated
4467089,1957,1856,RIGHT,Phase_5_Exaggerated
4467093,1901,1854,RIGHT,Phase_5_Exaggerated
4467097,1863,1858,RIGHT,Phase_5_Exaggerated
4467101,1825,1872,RIGHT,Phase_5_Exaggerated
4467105,1773,1886,RIGHT,Phase_5_Exaggerated
4467109,1788,1885,RIGHT,Phase_5_Exaggerated
4467113,1840,1855,RIGHT,Phase_5_Exaggerated
4467117,1756,1838,RIGHT,Phase_5_Exaggerated
4467121,1728,1845,RIGHT,Phase_5_Exaggerated
4467125,1833,1861,RIGHT,Phase_5_Exaggerated
4467129,1907,1860,RIGHT,Phase_5_Exaggerated
4467133,1913,1849,RIGHT,Phase_5_Exaggerated
4467137,1889,1856,RIGHT,Phase_5_Exaggerated
4467141,1858,1873,RIGHT,Phase_5_Exaggerated
4467145,1821,1878,RIGHT,Phase_5_Exaggerated
4467149,1777,1875,RIGHT,Phase_5_Exaggerated
4467153,1824,1872,RIGHT,Phase_5_Exaggerated
4467157,1810,1900,RIGHT,Phase_5_Exaggerated
4467161,1808,1886,RIGHT,Phase_5_Exaggerated
4467165,1847,1838,RIGHT,Phase_5_Exaggerated
4467169,1861,1829,RIGHT,Phase_5_Exaggerated
4467173,1858,1838,RIGHT,Phase_5_Exaggerated
4467177,1785,1847,RIGHT,Phase_5_Exaggerated
4467181,1743,1857,RIGHT,Phase_5_Exaggerated
4467185,1747,1858,RIGHT,Phase_5_Exaggerated
4467189,1825,1872,RIGHT,Phase_5_Exaggerated
4467193,1939,1878,RIGHT,Phase_5_Exaggerated
4467197,1979,1872,RIGHT,Phase_5_Exaggerated
4467201,1936,1861,RIGHT,Phase_5_Exaggerated
4467205,1841,1872,RIGHT,Phase_5_Exaggerated
4467209,1824,1889,RIGHT,Phase_5_Exaggerated
4467213,1857,1872,RIGHT,Phase_5_Exaggerated
4467217,1859,1865,RIGHT,Phase_5_Exaggerated
4467221,1831,1872,RIGHT,Phase_5_Exaggerated
4467225,1849,1886,RIGHT,Phase_5_Exaggerated
4467229,1911,1889,RIGHT,Phase_5_Exaggerated
4467233,1918,1890,RIGHT,Phase_5_Exaggerated
4467237,1880,1904,RIGHT,Phase_5_Exaggerated
4467241,1857,1890,RIGHT,Phase_5_Exaggerated
4467245,1807,1904,RIGHT,Phase_5_Exaggerated
4467249,1826,1911,RIGHT,Phase_5_Exaggerated
4467253,1918,1900,RIGHT,Phase_5_Exaggerated
4467257,1932,1909,RIGHT,Phase_5_Exaggerated
4467261,1911,1916,RIGHT,Phase_5_Exaggerated
4467265,1879,1893,RIGHT,Phase_5_Exaggerated
4467269,1872,1858,RIGHT,Phase_5_Exaggerated
4467273,1852,1861,RIGHT,Phase_5_Exaggerated
4467277,1871,1855,RIGHT,Phase_5_Exaggerated
4467281,1895,1875,RIGHT,Phase_5_Exaggerated
4467285,1893,1895,RIGHT,Phase_5_Exaggerated
4467289,1882,1907,RIGHT,Phase_5_Exaggerated
4467293,1879,1890,RIGHT,Phase_5_Exaggerated
4467297,1894,1877,RIGHT,Phase_5_Exaggerated
4467301,1887,1883,RIGHT,Phase_5_Exaggerated
4467305,1886,1903,RIGHT,Phase_5_Exaggerated
4467309,1897,1927,RIGHT,Phase_5_Exaggerated
4467313,1875,1966,RIGHT,Phase_5_Exaggerated
4467317,1843,1931,RIGHT,Phase_5_Exaggerated
4467321,1858,1872,RIGHT,Phase_5_Exaggerated
4467325,1872,1851,RIGHT,Phase_5_Exaggerated
4467329,1901,1856,RIGHT,Phase_5_Exaggerated
4467333,1909,1867,RIGHT,Phase_5_Exaggerated
4467337,1921,1874,RIGHT,Phase_5_Exaggerated
4467341,1867,1909,RIGHT,Phase_5_Exaggerated
4467345,1851,1936,RIGHT,Phase_5_Exaggerated
4467349,1861,1940,RIGHT,Phase_5_Exaggerated
4467353,1875,1954,RIGHT,Phase_5_Exaggerated
4467357,1903,1922,RIGHT,Phase_5_Exaggerated
4467361,1909,1872,RIGHT,Phase_5_Exaggerated
4467365,1904,1865,RIGHT,Phase_5_Exaggerated
4467369,1889,1890,RIGHT,Phase_5_Exaggerated
4467373,1879,1920,RIGHT,Phase_5_Exaggerated
4467377,1872,1918,RIGHT,Phase_5_Exaggerated
4467381,1872,1915,RIGHT,Phase_5_Exaggerated
4467385,1871,1915,RIGHT,Phase_5_Exaggerated
4467389,1845,1910,RIGHT,Phase_5_Exaggerated
4467393,1836,1906,RIGHT,Phase_5_Exaggerated
4467397,1887,1885,RIGHT,Phase_5_Exaggerated
4467401,1954,1879,RIGHT,Phase_5_Exaggerated
4467405,1950,1883,RIGHT,Phase_5_Exaggerated
4467409,1922,1840,RIGHT,Phase_5_Exaggerated
4467413,1909,1809,RIGHT,Phase_5_Exaggerated
4467417,1911,1841,RIGHT,Phase_5_Exaggerated
4467421,1917,1874,RIGHT,Phase_5_Exaggerated
4467425,1935,1887,RIGHT,Phase_5_Exaggerated
4467429,1934,1877,RIGHT,Phase_5_Exaggerated
4467433,1919,1888,RIGHT,Phase_5_Exaggerated
4467437,1918,1884,RIGHT,Phase_5_Exaggerated
4467441,1913,1879,RIGHT,Phase_5_Exaggerated
