Timestamp,CH1,CH2,Label,Phase
4197333,1972,1935,RIGHT,Phase_5_Exaggerated
4197337,2011,1936,RIGHT,Phase_5_Exaggerated
4197341,2000,1934,RIGHT,Phase_5_Exaggerated
4197345,1973,1933,RIGHT,Phase_5_Exaggerated
4197349,1851,1943,RIGHT,Phase_5_Exaggerated
4197353,1674,1967,RIGHT,Phase_5_Exaggerated
4197357,1749,2004,RIGHT,Phase_5_Exaggerated
4197361,2021,1988,RIGHT,Phase_5_Exaggerated
4197365,2134,1963,RIGHT,Phase_5_Exaggerated
4197369,2096,1931,RIGHT,Phase_5_Exaggerated
4197373,2033,1900,RIGHT,Phase_5_Exaggerated
4197377,2007,1899,RIGHT,Phase_5_Exaggerated
4197381,1995,1941,RIGHT,Phase_5_Exaggerated
4197385,1975,1979,RIGHT,Phase_5_Exaggerated
4197389,1957,1987,RIGHT,Phase_5_Exaggerated
4197393,1973,1979,RIGHT,Phase_5_Exaggerated
4197397,1971,1970,RIGHT,Phase_5_Exaggerated
4197401,1970,1972,RIGHT,Phase_5_Exaggerated
4197405,1975,1984,RIGHT,Phase_5_Exaggerated
4197409,1963,2002,RIGHT,Phase_5_Exaggerated
4197413,1975,2016,RIGHT,Phase_5_Exaggerated
4197417,1972,2025,RIGHT,Phase_5_Exaggerated
4197421,1975,2017,RIGHT,Phase_5_Exaggerated
4197425,1985,2055,RIGHT,Phase_5_Exaggerated
4197429,1963,2035,RIGHT,Phase_5_Exaggerated
4197433,1975,2059,RIGHT,Phase_5_Exaggerated
4197437,1998,2071,RIGHT,Phase_5_Exaggerated
4197441,1984,2047,RIGHT,Phase_5_Exaggerated
4197445,1984,2060,RIGHT,Phase_5_Exaggerated
4197449,1990,2064,RIGHT,Phase_5_Exaggerated
4197453,1994,2079,RIGHT,Phase_5_Exaggerated
4197457,1992,2095,RIGHT,Phase_5_Exaggerated
4197461,1989,2096,RIGHT,Phase_5_Exaggerated
4197465,1985,2091,RIGHT,Phase_5_Exaggerated
4197469,2003,2112,RIGHT,Phase_5_Exaggerated
4197473,1928,2094,RIGHT,Phase_5_Exaggerated
4197477,1857,2059,RIGHT,Phase_5_Exaggerated
4197481,1929,2035,RIGHT,Phase_5_Exaggerated
4197485,2047,2061,RIGHT,Phase_5_Exaggerated
4197489,2099,2064,RIGHT,Phase_5_Exaggerated
4197493,2073,2059,RIGHT,Phase_5_Exaggerated
4197497,2030,2035,RIGHT,Phase_5_Exaggerated
4197501,2013,2069,RIGHT,Phase_5_Exaggerated
4197505,1999,2078,RIGHT,Phase_5_Exaggerated
4197509,1999,2033,RIGHT,Phase_5_Exaggerated
4197513,1983,2000,RIGHT,Phase_5_Exaggerated
4197517,1953,2007,RIGHT,Phase_5_Exaggerated
4197521,1954,2000,RIGHT,Phase_5_Exaggerated
4197525,1952,2004,RIGHT,Phase_5_Exaggerated
4197529,1968,2017,RIGHT,Phase_5_Exaggerated
4197533,1984,2025,RIGHT,Phase_5_Exaggerated
4197537,1938,2016,RIGHT,Phase_5_Exaggerated
4197541,1899,2000,RIGHT,Phase_5_Exaggerated
4197545,1930,1996,RIGHT,Phase_5_Exaggerated
4197549,1929,1971,RIGHT,Phase_5_Exaggerated
4197553,1957,1967,RIGHT,Phase_5_Exaggerated
4197557,1951,1958,RIGHT,Phase_5_Exaggerated
4197561,1943,1973,RIGHT,Phase_5_Exaggerated
4197565,1940,1968,RIGHT,Phase_5_Exaggerated
4197569,1923,1981,RIGHT,Phase_5_Exaggerated
4197573,1866,2001,RIGHT,Phase_5_Exaggerated
4197577,1904,1994,RIGHT,Phase_5_Exaggerated
4197581,1952,1980,RIGHT,Phase_5_Exaggerated
4197585,1941,1968,RIGHT,Phase_5_Exaggerated
4197589,1931,1940,RIGHT,Phase_5_Exaggerated
4197593,1905,1931,RIGHT,Phase_5_Exaggerated
4197597,1895,1927,RIGHT,Phase_5_Exaggerated
4197601,1869,1936,RIGHT,Phase_5_Exaggerated
4197605,1895,1942,RIGHT,Phase_5_Exaggerated
4197609,1905,1943,RIGHT,Phase_5_Exaggerated
4197613,1904,1954,RIGHT,Phase_5_Exaggerated
4197617,1901,1936,RIGHT,Phase_5_Exaggerated
4197621,1899,1914,RIGHT,Phase_5_Exaggerated
4197625,1904,1920,RIGHT,Phase_5_Exaggerated
4197629,1913,1918,RIGHT,Phase_5_Exaggerated
4197633,1899,1931,RIGHT,Phase_5_Exaggerated
4197637,1872,1919,RIGHT,Phase_5_Exaggerated
4197641,1874,1911,RIGHT,Phase_5_Exaggerated
4197645,1904,1923,RIGHT,Phase_5_Exaggerated
4197649,1890,1903,RIGHT,Phase_5_Exaggerated
4197653,1902,1911,RIGHT,Phase_5_Exaggerated
4197657,1911,1902,RIGHT,Phase_5_Exaggerated
4197661,1909,1892,RIGHT,Phase_5_Exaggerated
4197665,1917,1891,RIGHT,Phase_5_Exaggerated
4197669,1920,1915,RIGHT,Phase_5_Exaggerated
4197673,1895,1912,RIGHT,Phase_5_Exaggerated
4197677,1875,1897,RIGHT,Phase_5_Exaggerated
4197681,1875,1877,RIGHT,Phase_5_Exaggerated
4197685,1906,1893,RIGHT,Phase_5_Exaggerated
4197689,1917,1915,RIGHT,Phase_5_Exaggerated
4197693,1919,1913,RIGHT,Phase_5_Exaggerated
4197697,1904,1899,RIGHT,Phase_5_Exaggerated
4197701,1891,1879,RIGHT,Phase_5_Exaggerated
4197705,1887,1889,RIGHT,Phase_5_Exaggerated
4197709,1904,1913,RIGHT,Phase_5_Exaggerated
4197713,1899,1931,RIGHT,Phase_5_Exaggerated
4197717,1904,1931,RIGHT,Phase_5_Exaggerated
4197721,1911,1883,RIGHT,Phase_5_Exaggerated
4197725,1909,1869,RIGHT,Phase_5_Exaggerated
4197729,1920,1830,RIGHT,Phase_5_Exaggerated
4197733,1886,1834,RIGHT,Phase_5_Exaggerated
4197737,1878,1879,RIGHT,Phase_5_Exaggerated
4197741,1882,1902,RIGHT,Phase_5_Exaggerated
4197745,1872,1873,RIGHT,Phase_5_Exaggerated
4197749,1901,1869,RIGHT,Phase_5_Exaggerated
4197753,1899,1867,RIGHT,Phase_5_Exaggerated
4197757,1903,1855,RIGHT,Phase_5_Exaggerated
4197761,1906,1846,RIGHT,Phase_5_Exaggerated
4197765,1911,1849,RIGHT,Phase_5_Exaggerated
4197769,1921,1853,RIGHT,Phase_5_Exaggerated
4197773,1921,1870,RIGHT,Phase_5_Exaggerated
4197777,1895,1871,RIGHT,Phase_5_Exaggerated
4197781,1850,1843,RIGHT,Phase_5_Exaggerated
4197785,1821,1839,RIGHT,Phase_5_Exaggerated
4197789,1802,1837,RIGHT,Phase_5_Exaggerated
4197793,1802,1826,RIGHT,Phase_5_Exaggerated
4197797,1808,1830,RIGHT,Phase_5_Exaggerated
4197801,1805,1837,RIGHT,Phase_5_Exaggerated
4197805,1817,1856,RIGHT,Phase_5_Exaggerated
4197809,1837,1871,RIGHT,Phase_5_Exaggerated
4197813,1841,1851,RIGHT,Phase_5_Exaggerated
4197817,1872,1827,RIGHT,Phase_5_Exaggerated
4197821,1876,1840,RIGHT,Phase_5_Exaggerated
4197825,1889,1861,RIGHT,Phase_5_Exaggerated
4197829,1904,1845,RIGHT,Phase_5_Exaggerated
4197833,1914,1863,RIGHT,Phase_5_Exaggerated
4197837,1904,1892,RIGHT,Phase_5_Exaggerated
4197841,1901,1869,RIGHT,Phase_5_Exaggerated
4197845,1909,1828,RIGHT,Phase_5_Exaggerated
4197849,1904,1843,RIGHT,Phase_5_Exaggerated
4197853,1919,1869,RIGHT,Phase_5_Exaggerated
4197857,1917,1853,RIGHT,Phase_5_Exaggerated
4197861,1926,1818,RIGHT,Phase_5_Exaggerated
4197865,1936,1811,RIGHT,Phase_5_Exaggerated
4197869,1952,1831,RIGHT,Phase_5_Exaggerated
4197873,1931,1835,RIGHT,Phase_5_Exaggerated
4197877,1936,1841,RIGHT,Phase_5_Exaggerated
4197881,1949,1862,RIGHT,Phase_5_Exaggerated
4197885,1971,1871,RIGHT,Phase_5_Exaggerated
4197889,1963,1866,RIGHT,Phase_5_Exaggerated
4197893,1951,1872,RIGHT,Phase_5_Exaggerated
4197897,1937,1882,RIGHT,Phase_5_Exaggerated
4197901,1950,1891,RIGHT,Phase_5_Exaggerated
4197905,1959,1895,RIGHT,Phase_5_Exaggerated
4197909,1957,1936,RIGHT,Phase_5_Exaggerated
4197913,1929,1936,RIGHT,Phase_5_Exaggerated
4197917,1934,1902,RIGHT,Phase_5_Exaggerated
4197921,1921,1861,RIGHT,Phase_5_Exaggerated
4197925,1881,1832,RIGHT,Phase_5_Exaggerated
4197929,1904,1811,RIGHT,Phase_5_Exaggerated
4197933,1966,1821,RIGHT,Phase_5_Exaggerated
4197937,1974,1854,RIGHT,Phase_5_Exaggerated
4197941,1935,1818,RIGHT,Phase_5_Exaggerated
4197945,1913,1776,RIGHT,Phase_5_Exaggerated
4197949,1920,1793,RIGHT,Phase_5_Exaggerated
4197953,1904,1799,RIGHT,Phase_5_Exaggerated
4197957,1903,1776,RIGHT,Phase_5_Exaggerated
4197961,1909,1758,RIGHT,Phase_5_Exaggerated
4197965,1903,1774,RIGHT,Phase_5_Exaggerated
4197969,1884,1779,RIGHT,Phase_5_Exaggerated
4197973,1882,1773,RIGHT,Phase_5_Exaggerated
4197977,1891,1782,RIGHT,Phase_5_Exaggerated
4197981,1906,1795,RIGHT,Phase_5_Exaggerated
4197985,1898,1791,RIGHT,Phase_5_Exaggerated
4197989,1884,1818,RIGHT,Phase_5_Exaggerated
4197993,1889,1808,RIGHT,Phase_5_Exaggerated
4197997,1895,1808,RIGHT,Phase_5_Exaggerated
4198001,1883,1799,RIGHT,Phase_5_Exaggerated
4198005,1872,1808,RIGHT,Phase_5_Exaggerated
4198009,1847,1821,RIGHT,Phase_5_Exaggerated
4198013,1879,1831,RIGHT,Phase_5_Exaggerated
4198017,1882,1814,RIGHT,Phase_5_Exaggerated
4198021,1883,1796,RIGHT,Phase_5_Exaggerated
4198025,1886,1791,RIGHT,Phase_5_Exaggerated
4198029,1885,1796,RIGHT,Phase_5_Exaggerated
4198033,1875,1805,RIGHT,Phase_5_Exaggerated
4198037,1879,1819,RIGHT,Phase_5_Exaggerated
4198041,1874,1812,RIGHT,Phase_5_Exaggerated
4198045,1874,1803,RIGHT,Phase_5_Exaggerated
4198049,1885,1795,RIGHT,Phase_5_Exaggerated
4198053,1897,1808,RIGHT,Phase_5_Exaggerated
4198057,1899,1823,RIGHT,Phase_5_Exaggerated
4198061,1897,1808,RIGHT,Phase_5_Exaggerated
4198065,1896,1819,RIGHT,Phase_5_Exaggerated
4198069,1898,1809,RIGHT,Phase_5_Exaggerated
4198073,1902,1812,RIGHT,Phase_5_Exaggerated
4198077,1905,1807,RIGHT,Phase_5_Exaggerated
4198081,1905,1820,RIGHT,Phase_5_Exaggerated
4198085,1907,1840,RIGHT,Phase_5_Exaggerated
4198089,1914,1851,RIGHT,Phase_5_Exaggerated
4198093,1923,1843,RIGHT,Phase_5_Exaggerated
4198097,1923,1840,RIGHT,Phase_5_Exaggerated
4198101,1926,1829,RIGHT,Phase_5_Exaggerated
4198105,1926,1822,RIGHT,Phase_5_Exaggerated
4198109,1923,1826,RIGHT,Phase_5_Exaggerated
4198113,1928,1826,RIGHT,Phase_5_Exaggerated
4198117,1929,1837,RIGHT,Phase_5_Exaggerated
4198121,1927,1857,RIGHT,Phase_5_Exaggerated
4198125,1930,1840,RIGHT,Phase_5_Exaggerated
4198129,1936,1858,RIGHT,Phase_5_Exaggerated
4198133,1926,1839,RIGHT,Phase_5_Exaggerated
4198137,1924,1831,RIGHT,Phase_5_Exaggerated
4198141,1940,1824,RIGHT,Phase_5_Exaggerated
4198145,1930,1823,RIGHT,Phase_5_Exaggerated
4198149,1920,1836,RIGHT,Phase_5_Exaggerated
4198153,1925,1840,RIGHT,Phase_5_Exaggerated
4198157,1922,1827,RIGHT,Phase_5_Exaggerated
4198161,1927,1838,RIGHT,Phase_5_Exaggerated
4198165,1920,1872,RIGHT,Phase_5_Exaggerated
4198169,1921,1869,RIGHT,Phase_5_Exaggerated
4198173,1923,1852,RIGHT,Phase_5_Exaggerated
4198177,1915,1854,RIGHT,Phase_5_Exaggerated
4198181,1922,1840,RIGHT,Phase_5_Exaggerated
4198185,1924,1833,RIGHT,Phase_5_Exaggerated
4198189,1898,1839,RIGHT,Phase_5_Exaggerated
