Timestamp,CH1,CH2,Label,Phase
4459413,1984,2059,NOISE,Phase_5_Exaggerated
4459417,2003,2047,NOISE,Phase_5_Exaggerated
4459421,2000,2058,NOISE,Phase_5_Exaggerated
4459425,1991,2032,NOISE,Phase_5_Exaggerated
4459429,1998,2032,NOISE,Phase_5_Exaggerated
4459433,2014,2031,NOISE,Phase_5_Exaggerated
4459437,2021,2019,NOISE,Phase_5_Exaggerated
4459441,2019,2026,NOISE,Phase_5_Exaggerated
4459445,2006,2023,NOISE,Phase_5_Exaggerated
4459449,2000,2033,NOISE,Phase_5_Exaggerated
4459453,1997,2032,NOISE,Phase_5_Exaggerated
4459457,2011,2031,NOISE,Phase_5_Exaggerated
4459461,2019,2025,NOISE,Phase_5_Exaggerated
4459465,2015,2015,NOISE,Phase_5_Exaggerated
4459469,2003,2019,NOISE,Phase_5_Exaggerated
4459473,1997,2003,NOISE,Phase_5_Exaggerated
4459477,2002,2009,NOISE,Phase_5_Exaggerated
4459481,1991,1999,NOISE,Phase_5_Exaggerated
4459485,2017,1987,NOISE,Phase_5_Exaggerated
4459489,2023,2013,NOISE,Phase_5_Exaggerated
4459493,2023,2006,NOISE,Phase_5_Exaggerated
4459497,2011,2011,NOISE,Phase_5_Exaggerated
4459501,2000,2032,NOISE,Phase_5_Exaggerated
4459505,1984,2014,NOISE,Phase_5_Exaggerated
4459509,1986,2015,NOISE,Phase_5_Exaggerated
4459513,1983,2000,NOISE,Phase_5_Exaggerated
4459517,2000,2003,NOISE,Phase_5_Exaggerated
4459521,2002,2006,NOISE,Phase_5_Exaggerated
4459525,2017,2026,NOISE,Phase_5_Exaggerated
4459529,2011,2039,NOISE,Phase_5_Exaggerated
4459533,1998,2031,NOISE,Phase_5_Exaggerated
4459537,1968,2018,NOISE,Phase_5_Exaggerated
4459541,1967,2026,NOISE,Phase_5_Exaggerated
4459545,2000,2034,NOISE,Phase_5_Exaggerated
4459549,2019,2032,NOISE,Phase_5_Exaggerated
4459553,2022,2007,NOISE,Phase_5_Exaggerated
4459557,2027,1985,NOISE,Phase_5_Exaggerated
4459561,2025,2016,NOISE,Phase_5_Exaggerated
4459565,2034,2014,NOISE,Phase_5_Exaggerated
4459569,2047,2024,NOISE,Phase_5_Exaggerated
4459573,2034,2029,NOISE,Phase_5_Exaggerated
4459577,2031,2009,NOISE,Phase_5_Exaggerated
4459581,2007,1989,NOISE,Phase_5_Exaggerated
4459585,1979,2005,NOISE,Phase_5_Exaggerated
4459589,1945,2013,NOISE,Phase_5_Exaggerated
4459593,1965,2021,NOISE,Phase_5_Exaggerated
4459597,1969,2025,NOISE,Phase_5_Exaggerated
4459601,1987,2017,NOISE,Phase_5_Exaggerated
4459605,1973,1997,NOISE,Phase_5_Exaggerated
4459609,1963,2000,NOISE,Phase_5_Exaggerated
4459613,1975,1998,NOISE,Phase_5_Exaggerated
4459617,2022,1991,NOISE,Phase_5_Exaggerated
4459621,2032,1984,NOISE,Phase_5_Exaggerated
4459625,2017,1995,NOISE,Phase_5_Exaggerated
4459629,1989,1986,NOISE,Phase_5_Exaggerated
4459633,1950,1968,NOISE,Phase_5_Exaggerated
4459637,1890,1955,NOISE,Phase_5_Exaggerated
4459641,1855,1936,NOISE,Phase_5_Exaggerated
4459645,1883,1946,NOISE,Phase_5_Exaggerated
4459649,1965,1975,NOISE,Phase_5_Exaggerated
4459653,1987,1982,NOISE,Phase_5_Exaggerated
4459657,1983,1947,NOISE,Phase_5_Exaggerated
4459661,1952,1936,NOISE,Phase_5_Exaggerated
4459665,1927,1941,NOISE,Phase_5_Exaggerated
4459669,1920,1967,NOISE,Phase_5_Exaggerated
4459673,1951,1967,NOISE,Phase_5_Exaggerated
4459677,1984,1961,NOISE,Phase_5_Exaggerated
4459681,1974,1958,NOISE,Phase_5_Exaggerated
4459685,1986,1952,NOISE,Phase_5_Exaggerated
4459689,1984,1962,NOISE,Phase_5_Exaggerated
4459693,2005,1975,NOISE,Phase_5_Exaggerated
4459697,1987,1970,NOISE,Phase_5_Exaggerated
4459701,1962,1954,NOISE,Phase_5_Exaggerated
4459705,1955,1940,NOISE,Phase_5_Exaggerated
4459709,1965,1945,NOISE,Phase_5_Exaggerated
4459713,1969,1951,NOISE,Phase_5_Exaggerated
4459717,1959,1952,NOISE,Phase_5_Exaggerated
4459721,1962,1965,NOISE,Phase_5_Exaggerated
4459725,1962,1950,NOISE,Phase_5_Exaggerated
4459729,1985,1936,NOISE,Phase_5_Exaggerated
4459733,1970,1936,NOISE,Phase_5_Exaggerated
4459737,1967,1938,NOISE,Phase_5_Exaggerated
4459741,1934,1935,NOISE,Phase_5_Exaggerated
4459745,1916,1934,NOISE,Phase_5_Exaggerated
4459749,1907,1936,NOISE,Phase_5_Exaggerated
4459753,1929,1936,NOISE,Phase_5_Exaggerated
4459757,1968,1938,NOISE,Phase_5_Exaggerated
4459761,1969,1939,NOISE,Phase_5_Exaggerated
4459765,1965,1936,NOISE,Phase_5_Exaggerated
4459769,1952,1937,NOISE,Phase_5_Exaggerated
