Timestamp,CH1,CH2,Label,Phase
4026793,1931,1858,DOWN,Phase_5_Exaggerated
4026797,1943,1875,DOWN,Phase_5_Exaggerated
4026801,1931,1911,DOWN,Phase_5_Exaggerated
4026805,1904,1899,DOWN,Phase_5_Exaggerated
4026809,1925,1873,DOWN,Phase_5_Exaggerated
4026813,1938,1870,DOWN,Phase_5_Exaggerated
4026817,1949,1873,DOWN,Phase_5_Exaggerated
4026821,1937,1891,DOWN,Phase_5_Exaggerated
4026825,1938,1898,DOWN,Phase_5_Exaggerated
4026829,1933,1892,DOWN,Phase_5_Exaggerated
4026833,1938,1871,DOWN,Phase_5_Exaggerated
4026837,1943,1857,DOWN,Phase_5_Exaggerated
4026841,1951,1875,DOWN,Phase_5_Exaggerated
4026845,1951,1890,DOWN,Phase_5_Exaggerated
4026849,1945,1886,DOWN,Phase_5_Exaggerated
4026853,1932,1872,DOWN,Phase_5_Exaggerated
4026857,1893,1888,DOWN,Phase_5_Exaggerated
4026861,1855,1937,DOWN,Phase_5_Exaggerated
4026865,1891,1942,DOWN,Phase_5_Exaggerated
4026869,1945,1895,DOWN,Phase_5_Exaggerated
4026873,1923,1878,DOWN,Phase_5_Exaggerated
4026877,1902,1883,DOWN,Phase_5_Exaggerated
4026881,1829,1909,DOWN,Phase_5_Exaggerated
4026885,1834,1919,DOWN,Phase_5_Exaggerated
4026889,1970,1895,DOWN,Phase_5_Exaggerated
4026893,1986,1873,DOWN,Phase_5_Exaggerated
4026897,1844,1911,DOWN,Phase_5_Exaggerated
4026901,1866,1934,DOWN,Phase_5_Exaggerated
4026905,1967,1895,DOWN,Phase_5_Exaggerated
4026909,1987,1853,DOWN,Phase_5_Exaggerated
4026913,1987,1855,DOWN,Phase_5_Exaggerated
4026917,2005,1866,DOWN,Phase_5_Exaggerated
4026921,1966,1879,DOWN,Phase_5_Exaggerated
4026925,1967,1874,DOWN,Phase_5_Exaggerated
4026929,1989,1875,DOWN,Phase_5_Exaggerated
4026933,1952,1855,DOWN,Phase_5_Exaggerated
4026937,1921,1843,DOWN,Phase_5_Exaggerated
4026941,1855,1855,DOWN,Phase_5_Exaggerated
4026945,1863,1856,DOWN,Phase_5_Exaggerated
4026949,1925,1854,DOWN,Phase_5_Exaggerated
4026953,1919,1875,DOWN,Phase_5_Exaggerated
4026957,1845,1891,DOWN,Phase_5_Exaggerated
4026961,1875,1856,DOWN,Phase_5_Exaggerated
4026965,1922,1824,DOWN,Phase_5_Exaggerated
4026969,1938,1811,DOWN,Phase_5_Exaggerated
4026973,1951,1774,DOWN,Phase_5_Exaggerated
4026977,1936,1757,DOWN,Phase_5_Exaggerated
4026981,1899,1744,DOWN,Phase_5_Exaggerated
4026985,1904,1743,DOWN,Phase_5_Exaggerated
4026989,1872,1744,DOWN,Phase_5_Exaggerated
4026993,1787,1750,DOWN,Phase_5_Exaggerated
4026997,1786,1740,DOWN,Phase_5_Exaggerated
4027001,1867,1727,DOWN,Phase_5_Exaggerated
4027005,1872,1712,DOWN,Phase_5_Exaggerated
4027009,1895,1687,DOWN,Phase_5_Exaggerated
4027013,1920,1699,DOWN,Phase_5_Exaggerated
4027017,1919,1727,DOWN,Phase_5_Exaggerated
4027021,1857,1715,DOWN,Phase_5_Exaggerated
4027025,1829,1743,DOWN,Phase_5_Exaggerated
4027029,1874,1738,DOWN,Phase_5_Exaggerated
4027033,1882,1744,DOWN,Phase_5_Exaggerated
4027037,1828,1703,DOWN,Phase_5_Exaggerated
4027041,1825,1683,DOWN,Phase_5_Exaggerated
4027045,1829,1717,DOWN,Phase_5_Exaggerated
4027049,1745,1724,DOWN,Phase_5_Exaggerated
4027053,1811,1707,DOWN,Phase_5_Exaggerated
4027057,1923,1719,DOWN,Phase_5_Exaggerated
4027061,1904,1727,DOWN,Phase_5_Exaggerated
4027065,1794,1742,DOWN,Phase_5_Exaggerated
4027069,1776,1742,DOWN,Phase_5_Exaggerated
4027073,1841,1757,DOWN,Phase_5_Exaggerated
4027077,1927,1783,DOWN,Phase_5_Exaggerated
4027081,1964,1793,DOWN,Phase_5_Exaggerated
4027085,1963,1795,DOWN,Phase_5_Exaggerated
4027089,1947,1788,DOWN,Phase_5_Exaggerated
4027093,1781,1797,DOWN,Phase_5_Exaggerated
4027097,1642,1825,DOWN,Phase_5_Exaggerated
4027101,1803,1811,DOWN,Phase_5_Exaggerated
4027105,1952,1786,DOWN,Phase_5_Exaggerated
4027109,2001,1785,DOWN,Phase_5_Exaggerated
4027113,1978,1812,DOWN,Phase_5_Exaggerated
4027117,1943,1835,DOWN,Phase_5_Exaggerated
4027121,1909,1851,DOWN,Phase_5_Exaggerated
4027125,1830,1818,DOWN,Phase_5_Exaggerated
4027129,1773,1794,DOWN,Phase_5_Exaggerated
4027133,1889,1835,DOWN,Phase_5_Exaggerated
4027137,2018,1840,DOWN,Phase_5_Exaggerated
4027141,2061,1808,DOWN,Phase_5_Exaggerated
4027145,1963,1813,DOWN,Phase_5_Exaggerated
4027149,1906,1871,DOWN,Phase_5_Exaggerated
4027153,1970,1904,DOWN,Phase_5_Exaggerated
4027157,1999,1861,DOWN,Phase_5_Exaggerated
4027161,1989,1827,DOWN,Phase_5_Exaggerated
4027165,1986,1835,DOWN,Phase_5_Exaggerated
4027169,1989,1840,DOWN,Phase_5_Exaggerated
4027173,1905,1877,DOWN,Phase_5_Exaggerated
4027177,1915,1862,DOWN,Phase_5_Exaggerated
4027181,2020,1870,DOWN,Phase_5_Exaggerated
4027185,2047,1888,DOWN,Phase_5_Exaggerated
4027189,2020,1911,DOWN,Phase_5_Exaggerated
4027193,1936,1872,DOWN,Phase_5_Exaggerated
4027197,1904,1879,DOWN,Phase_5_Exaggerated
4027201,1942,1898,DOWN,Phase_5_Exaggerated
4027205,2006,1897,DOWN,Phase_5_Exaggerated
4027209,1954,1851,DOWN,Phase_5_Exaggerated
4027213,1887,1872,DOWN,Phase_5_Exaggerated
4027217,2022,1906,DOWN,Phase_5_Exaggerated
4027221,2117,1936,DOWN,Phase_5_Exaggerated
4027225,2089,1923,DOWN,Phase_5_Exaggerated
4027229,2042,1873,DOWN,Phase_5_Exaggerated
4027233,2018,1886,DOWN,Phase_5_Exaggerated
4027237,2034,1913,DOWN,Phase_5_Exaggerated
4027241,2032,1936,DOWN,Phase_5_Exaggerated
4027245,2003,1949,DOWN,Phase_5_Exaggerated
4027249,2064,1889,DOWN,Phase_5_Exaggerated
4027253,2102,1894,DOWN,Phase_5_Exaggerated
4027257,1993,1997,DOWN,Phase_5_Exaggerated
4027261,1890,2006,DOWN,Phase_5_Exaggerated
4027265,1931,1946,DOWN,Phase_5_Exaggerated
4027269,1981,1936,DOWN,Phase_5_Exaggerated
4027273,2046,1962,DOWN,Phase_5_Exaggerated
4027277,2099,1936,DOWN,Phase_5_Exaggerated
4027281,2064,1904,DOWN,Phase_5_Exaggerated
4027285,2080,1906,DOWN,Phase_5_Exaggerated
4027289,2074,1919,DOWN,Phase_5_Exaggerated
4027293,2038,1921,DOWN,Phase_5_Exaggerated
4027297,1951,1920,DOWN,Phase_5_Exaggerated
4027301,1925,1902,DOWN,Phase_5_Exaggerated
4027305,2037,1931,DOWN,Phase_5_Exaggerated
4027309,2112,1973,DOWN,Phase_5_Exaggerated
4027313,2095,1990,DOWN,Phase_5_Exaggerated
4027317,2032,1971,DOWN,Phase_5_Exaggerated
4027321,2000,1946,DOWN,Phase_5_Exaggerated
4027325,1956,1891,DOWN,Phase_5_Exaggerated
4027329,1921,1863,DOWN,Phase_5_Exaggerated
4027333,1835,1908,DOWN,Phase_5_Exaggerated
4027337,1819,1941,DOWN,Phase_5_Exaggerated
4027341,1885,1918,DOWN,Phase_5_Exaggerated
4027345,1921,1887,DOWN,Phase_5_Exaggerated
4027349,1968,1857,DOWN,Phase_5_Exaggerated
4027353,1984,1861,DOWN,Phase_5_Exaggerated
4027357,1986,1893,DOWN,Phase_5_Exaggerated
4027361,1973,1945,DOWN,Phase_5_Exaggerated
4027365,1974,1970,DOWN,Phase_5_Exaggerated
4027369,1973,1957,DOWN,Phase_5_Exaggerated
4027373,1951,1936,DOWN,Phase_5_Exaggerated
4027377,1945,1934,DOWN,Phase_5_Exaggerated
4027381,1951,1940,DOWN,Phase_5_Exaggerated
4027385,1965,1957,DOWN,Phase_5_Exaggerated
4027389,1962,1959,DOWN,Phase_5_Exaggerated
4027393,1968,1958,DOWN,Phase_5_Exaggerated
4027397,1973,1943,DOWN,Phase_5_Exaggerated
4027401,1969,1937,DOWN,Phase_5_Exaggerated
4027405,1968,1948,DOWN,Phase_5_Exaggerated
4027409,1967,1934,DOWN,Phase_5_Exaggerated
4027413,1962,1922,DOWN,Phase_5_Exaggerated
4027417,1959,1915,DOWN,Phase_5_Exaggerated
4027421,1956,1910,DOWN,Phase_5_Exaggerated
4027425,1947,1916,DOWN,Phase_5_Exaggerated
4027429,1946,1924,DOWN,Phase_5_Exaggerated
4027433,1947,1923,DOWN,Phase_5_Exaggerated
4027437,1950,1939,DOWN,Phase_5_Exaggerated
4027441,1946,1937,DOWN,Phase_5_Exaggerated
4027445,1943,1929,DOWN,Phase_5_Exaggerated
4027449,1941,1920,DOWN,Phase_5_Exaggerated
