Timestamp,CH1,CH2,Label,Phase
4180381,1984,1759,NOISE,Phase_5_Exaggerated
4180385,1991,1773,NOISE,Phase_5_Exaggerated
4180389,1983,1786,NOISE,Phase_5_Exaggerated
4180393,1968,1775,NOISE,Phase_5_Exaggerated
4180397,1962,1766,NOISE,Phase_5_Exaggerated
4180401,1958,1726,NOISE,Phase_5_Exaggerated
4180405,1956,1689,NOISE,Phase_5_Exaggerated
4180409,1955,1703,NOISE,Phase_5_Exaggerated
4180413,1968,1712,NOISE,Phase_5_Exaggerated
4180417,1981,1711,NOISE,Phase_5_Exaggerated
4180421,1968,1684,NOISE,Phase_5_Exaggerated
4180425,1936,1664,NOISE,Phase_5_Exaggerated
4180429,1957,1653,NOISE,Phase_5_Exaggerated
4180433,1971,1671,NOISE,Phase_5_Exaggerated
4180437,1955,1685,NOISE,Phase_5_Exaggerated
4180441,1973,1681,NOISE,Phase_5_Exaggerated
4180445,1946,1614,NOISE,Phase_5_Exaggerated
4180449,1921,1525,NOISE,Phase_5_Exaggerated
4180453,1936,1569,NOISE,Phase_5_Exaggerated
4180457,1958,1638,NOISE,Phase_5_Exaggerated
4180461,1935,1661,NOISE,Phase_5_Exaggerated
4180465,1955,1694,NOISE,Phase_5_Exaggerated
4180469,1957,1745,NOISE,Phase_5_Exaggerated
4180473,1927,1667,NOISE,Phase_5_Exaggerated
4180477,1937,1555,NOISE,Phase_5_Exaggerated
4180481,1936,1484,NOISE,Phase_5_Exaggerated
4180485,1939,1487,NOISE,Phase_5_Exaggerated
4180489,1932,1535,NOISE,Phase_5_Exaggerated
4180493,1930,1583,NOISE,Phase_5_Exaggerated
4180497,1925,1597,NOISE,Phase_5_Exaggerated
4180501,1923,1590,NOISE,Phase_5_Exaggerated
4180505,1923,1581,NOISE,Phase_5_Exaggerated
4180509,1917,1584,NOISE,Phase_5_Exaggerated
4180513,1926,1616,NOISE,Phase_5_Exaggerated
4180517,1936,1647,NOISE,Phase_5_Exaggerated
4180521,1936,1625,NOISE,Phase_5_Exaggerated
4180525,1931,1561,NOISE,Phase_5_Exaggerated
4180529,1923,1531,NOISE,Phase_5_Exaggerated
4180533,1921,1564,NOISE,Phase_5_Exaggerated
4180537,1922,1599,NOISE,Phase_5_Exaggerated
4180541,1920,1616,NOISE,Phase_5_Exaggerated
4180545,1921,1617,NOISE,Phase_5_Exaggerated
4180549,1915,1619,NOISE,Phase_5_Exaggerated
4180553,1914,1634,NOISE,Phase_5_Exaggerated
4180557,1915,1637,NOISE,Phase_5_Exaggerated
4180561,1914,1616,NOISE,Phase_5_Exaggerated
4180565,1914,1600,NOISE,Phase_5_Exaggerated
4180569,1916,1596,NOISE,Phase_5_Exaggerated
4180573,1918,1615,NOISE,Phase_5_Exaggerated
4180577,1919,1619,NOISE,Phase_5_Exaggerated
4180581,1920,1639,NOISE,Phase_5_Exaggerated
4180585,1923,1646,NOISE,Phase_5_Exaggerated
4180589,1923,1640,NOISE,Phase_5_Exaggerated
4180593,1920,1673,NOISE,Phase_5_Exaggerated
4180597,1914,1666,NOISE,Phase_5_Exaggerated
4180601,1907,1645,NOISE,Phase_5_Exaggerated
4180605,1913,1638,NOISE,Phase_5_Exaggerated
4180609,1920,1622,NOISE,Phase_5_Exaggerated
4180613,1927,1632,NOISE,Phase_5_Exaggerated
4180617,1923,1634,NOISE,Phase_5_Exaggerated
4180621,1923,1642,NOISE,Phase_5_Exaggerated
4180625,1923,1662,NOISE,Phase_5_Exaggerated
4180629,1923,1659,NOISE,Phase_5_Exaggerated
4180633,1922,1666,NOISE,Phase_5_Exaggerated
4180637,1919,1664,NOISE,Phase_5_Exaggerated
4180641,1913,1662,NOISE,Phase_5_Exaggerated
4180645,1920,1651,NOISE,Phase_5_Exaggerated
4180649,1931,1661,NOISE,Phase_5_Exaggerated
4180653,1919,1657,NOISE,Phase_5_Exaggerated
4180657,1936,1649,NOISE,Phase_5_Exaggerated
4180661,1911,1659,NOISE,Phase_5_Exaggerated
4180665,1903,1680,NOISE,Phase_5_Exaggerated
4180669,1904,1695,NOISE,Phase_5_Exaggerated
