Timestamp,CH1,CH2,Label,Phase
4355221,1931,2075,NOISE,Phase_5_Exaggerated
4355225,1936,2033,NOISE,Phase_5_Exaggerated
4355229,1948,2016,NOISE,Phase_5_Exaggerated
4355233,1950,2004,NOISE,Phase_5_Exaggerated
4355237,1931,1995,NOISE,Phase_5_Exaggerated
4355241,1936,1994,NOISE,Phase_5_Exaggerated
4355245,1950,1988,NOISE,Phase_5_Exaggerated
4355249,1936,1984,NOISE,Phase_5_Exaggerated
4355253,1942,1982,NOISE,Phase_5_Exaggerated
4355257,1931,1998,NOISE,Phase_5_Exaggerated
4355261,1920,1998,NOISE,Phase_5_Exaggerated
4355265,1919,1993,NOISE,Phase_5_Exaggerated
4355269,1918,2005,NOISE,Phase_5_Exaggerated
4355273,1913,1985,NOISE,Phase_5_Exaggerated
4355277,1923,1989,NOISE,Phase_5_Exaggerated
4355281,1936,1995,NOISE,Phase_5_Exaggerated
4355285,1923,2005,NOISE,Phase_5_Exaggerated
4355289,1927,2001,NOISE,Phase_5_Exaggerated
4355293,1930,2018,NOISE,Phase_5_Exaggerated
4355297,1925,2015,NOISE,Phase_5_Exaggerated
4355301,1918,1936,NOISE,Phase_5_Exaggerated
4355305,1905,1870,NOISE,Phase_5_Exaggerated
4355309,1917,1890,NOISE,Phase_5_Exaggerated
4355313,1910,1926,NOISE,Phase_5_Exaggerated
4355317,1920,1968,NOISE,Phase_5_Exaggerated
4355321,1904,1978,NOISE,Phase_5_Exaggerated
4355325,1904,1949,NOISE,Phase_5_Exaggerated
4355329,1918,1941,NOISE,Phase_5_Exaggerated
4355333,1904,1953,NOISE,Phase_5_Exaggerated
4355337,1905,1969,NOISE,Phase_5_Exaggerated
4355341,1919,1965,NOISE,Phase_5_Exaggerated
4355345,1907,1939,NOISE,Phase_5_Exaggerated
4355349,1877,1922,NOISE,Phase_5_Exaggerated
4355353,1884,1919,NOISE,Phase_5_Exaggerated
4355357,1893,1923,NOISE,Phase_5_Exaggerated
4355361,1883,1891,NOISE,Phase_5_Exaggerated
4355365,1859,1869,NOISE,Phase_5_Exaggerated
4355369,1813,1856,NOISE,Phase_5_Exaggerated
4355373,1773,1823,NOISE,Phase_5_Exaggerated
4355377,1785,1759,NOISE,Phase_5_Exaggerated
4355381,1805,1775,NOISE,Phase_5_Exaggerated
4355385,1825,1833,NOISE,Phase_5_Exaggerated
4355389,1849,1904,NOISE,Phase_5_Exaggerated
4355393,1885,1873,NOISE,Phase_5_Exaggerated
4355397,1888,1830,NOISE,Phase_5_Exaggerated
4355401,1840,1806,NOISE,Phase_5_Exaggerated
4355405,1873,1798,NOISE,Phase_5_Exaggerated
4355409,1919,1802,NOISE,Phase_5_Exaggerated
4355413,1947,1865,NOISE,Phase_5_Exaggerated
4355417,1939,1875,NOISE,Phase_5_Exaggerated
4355421,1934,1818,NOISE,Phase_5_Exaggerated
4355425,1913,1810,NOISE,Phase_5_Exaggerated
4355429,1915,1838,NOISE,Phase_5_Exaggerated
4355433,1872,1859,NOISE,Phase_5_Exaggerated
4355437,1877,1839,NOISE,Phase_5_Exaggerated
4355441,1921,1829,NOISE,Phase_5_Exaggerated
4355445,1951,1874,NOISE,Phase_5_Exaggerated
4355449,1966,1887,NOISE,Phase_5_Exaggerated
4355453,1936,1859,NOISE,Phase_5_Exaggerated
4355457,1934,1823,NOISE,Phase_5_Exaggerated
4355461,1930,1840,NOISE,Phase_5_Exaggerated
4355465,1935,1808,NOISE,Phase_5_Exaggerated
4355469,1935,1804,NOISE,Phase_5_Exaggerated
4355473,1931,1808,NOISE,Phase_5_Exaggerated
4355477,1907,1812,NOISE,Phase_5_Exaggerated
4355481,1936,1853,NOISE,Phase_5_Exaggerated
4355485,1940,1851,NOISE,Phase_5_Exaggerated
4355489,1936,1843,NOISE,Phase_5_Exaggerated
4355493,1936,1845,NOISE,Phase_5_Exaggerated
4355497,1919,1842,NOISE,Phase_5_Exaggerated
4355501,1913,1833,NOISE,Phase_5_Exaggerated
4355505,1903,1821,NOISE,Phase_5_Exaggerated
4355509,1909,1818,NOISE,Phase_5_Exaggerated
4355513,1936,1819,NOISE,Phase_5_Exaggerated
4355517,1952,1850,NOISE,Phase_5_Exaggerated
4355521,1958,1854,NOISE,Phase_5_Exaggerated
4355525,1936,1826,NOISE,Phase_5_Exaggerated
4355529,1937,1806,NOISE,Phase_5_Exaggerated
4355533,1941,1799,NOISE,Phase_5_Exaggerated
4355537,1938,1801,NOISE,Phase_5_Exaggerated
4355541,1939,1776,NOISE,Phase_5_Exaggerated
4355545,1941,1746,NOISE,Phase_5_Exaggerated
4355549,1936,1754,NOISE,Phase_5_Exaggerated
4355553,1936,1769,NOISE,Phase_5_Exaggerated
4355557,1925,1779,NOISE,Phase_5_Exaggerated
4355561,1919,1776,NOISE,Phase_5_Exaggerated
4355565,1919,1782,NOISE,Phase_5_Exaggerated
4355569,1920,1790,NOISE,Phase_5_Exaggerated
4355573,1903,1797,NOISE,Phase_5_Exaggerated
4355577,1891,1776,NOISE,Phase_5_Exaggerated
4355581,1899,1763,NOISE,Phase_5_Exaggerated
4355585,1903,1744,NOISE,Phase_5_Exaggerated
4355589,1920,1735,NOISE,Phase_5_Exaggerated
4355593,1931,1758,NOISE,Phase_5_Exaggerated
4355597,1915,1759,NOISE,Phase_5_Exaggerated
4355601,1922,1747,NOISE,Phase_5_Exaggerated
4355605,1926,1738,NOISE,Phase_5_Exaggerated
4355609,1923,1726,NOISE,Phase_5_Exaggerated
4355613,1920,1743,NOISE,Phase_5_Exaggerated
4355617,1914,1744,NOISE,Phase_5_Exaggerated
4355621,1907,1751,NOISE,Phase_5_Exaggerated
4355625,1905,1723,NOISE,Phase_5_Exaggerated
4355629,1902,1697,NOISE,Phase_5_Exaggerated
4355633,1904,1709,NOISE,Phase_5_Exaggerated
4355637,1872,1712,NOISE,Phase_5_Exaggerated
4355641,1859,1705,NOISE,Phase_5_Exaggerated
4355645,1915,1691,NOISE,Phase_5_Exaggerated
4355649,1936,1685,NOISE,Phase_5_Exaggerated
4355653,1929,1667,NOISE,Phase_5_Exaggerated
4355657,1919,1668,NOISE,Phase_5_Exaggerated
4355661,1933,1661,NOISE,Phase_5_Exaggerated
4355665,1936,1673,NOISE,Phase_5_Exaggerated
4355669,1932,1675,NOISE,Phase_5_Exaggerated
4355673,1936,1662,NOISE,Phase_5_Exaggerated
4355677,1937,1642,NOISE,Phase_5_Exaggerated
4355681,1943,1614,NOISE,Phase_5_Exaggerated
4355685,1943,1617,NOISE,Phase_5_Exaggerated
4355689,1946,1633,NOISE,Phase_5_Exaggerated
4355693,1937,1646,NOISE,Phase_5_Exaggerated
4355697,1938,1625,NOISE,Phase_5_Exaggerated
