Timestamp,CH1,CH2,Label,Phase
4399145,1923,1883,NOISE,Phase_5_Exaggerated
4399149,1910,1890,NOISE,Phase_5_Exaggerated
4399153,1915,1894,NOISE,Phase_5_Exaggerated
4399157,1909,1872,NOISE,Phase_5_Exaggerated
4399161,1910,1840,NOISE,Phase_5_Exaggerated
4399165,1924,1819,NOISE,Phase_5_Exaggerated
4399169,1909,1808,NOISE,Phase_5_Exaggerated
4399173,1901,1845,NOISE,Phase_5_Exaggerated
4399177,1915,1878,NOISE,Phase_5_Exaggerated
4399181,1911,1872,NOISE,Phase_5_Exaggerated
4399185,1914,1864,NOISE,Phase_5_Exaggerated
4399189,1902,1872,NOISE,Phase_5_Exaggerated
4399193,1899,1897,NOISE,Phase_5_Exaggerated
4399197,1914,1901,NOISE,Phase_5_Exaggerated
4399201,1932,1904,NOISE,Phase_5_Exaggerated
4399205,1936,1897,NOISE,Phase_5_Exaggerated
4399209,1951,1899,NOISE,Phase_5_Exaggerated
4399213,1979,1909,NOISE,Phase_5_Exaggerated
4399217,1953,1891,NOISE,Phase_5_Exaggerated
4399221,1936,1872,NOISE,Phase_5_Exaggerated
4399225,1936,1877,NOISE,Phase_5_Exaggerated
4399229,1959,1893,NOISE,Phase_5_Exaggerated
4399233,1967,1906,NOISE,Phase_5_Exaggerated
4399237,1991,1903,NOISE,Phase_5_Exaggerated
4399241,2000,1899,NOISE,Phase_5_Exaggerated
4399245,1999,1904,NOISE,Phase_5_Exaggerated
4399249,2015,1901,NOISE,Phase_5_Exaggerated
4399253,2026,1904,NOISE,Phase_5_Exaggerated
4399257,2020,1899,NOISE,Phase_5_Exaggerated
4399261,2010,1886,NOISE,Phase_5_Exaggerated
4399265,2012,1904,NOISE,Phase_5_Exaggerated
4399269,2022,1885,NOISE,Phase_5_Exaggerated
4399273,2019,1850,NOISE,Phase_5_Exaggerated
4399277,2000,1847,NOISE,Phase_5_Exaggerated
4399281,2024,1871,NOISE,Phase_5_Exaggerated
4399285,2047,1894,NOISE,Phase_5_Exaggerated
4399289,2031,1908,NOISE,Phase_5_Exaggerated
4399293,2012,1909,NOISE,Phase_5_Exaggerated
4399297,2057,1904,NOISE,Phase_5_Exaggerated
4399301,2142,1945,NOISE,Phase_5_Exaggerated
4399305,2189,1936,NOISE,Phase_5_Exaggerated
4399309,2167,1947,NOISE,Phase_5_Exaggerated
4399313,2098,1930,NOISE,Phase_5_Exaggerated
4399317,2060,1929,NOISE,Phase_5_Exaggerated
4399321,2035,1927,NOISE,Phase_5_Exaggerated
4399325,2035,1955,NOISE,Phase_5_Exaggerated
4399329,2096,1977,NOISE,Phase_5_Exaggerated
4399333,2127,1939,NOISE,Phase_5_Exaggerated
4399337,2064,1867,NOISE,Phase_5_Exaggerated
4399341,1936,1851,NOISE,Phase_5_Exaggerated
4399345,1891,1901,NOISE,Phase_5_Exaggerated
4399349,2000,1958,NOISE,Phase_5_Exaggerated
4399353,2101,1955,NOISE,Phase_5_Exaggerated
4399357,2157,1942,NOISE,Phase_5_Exaggerated
4399361,2179,1939,NOISE,Phase_5_Exaggerated
4399365,2112,1927,NOISE,Phase_5_Exaggerated
4399369,2059,1930,NOISE,Phase_5_Exaggerated
4399373,2101,1936,NOISE,Phase_5_Exaggerated
4399377,2173,1939,NOISE,Phase_5_Exaggerated
4399381,2186,1946,NOISE,Phase_5_Exaggerated
4399385,2091,1936,NOISE,Phase_5_Exaggerated
4399389,2010,1906,NOISE,Phase_5_Exaggerated
4399393,2034,1868,NOISE,Phase_5_Exaggerated
4399397,2083,1815,NOISE,Phase_5_Exaggerated
4399401,2129,1811,NOISE,Phase_5_Exaggerated
4399405,2150,1919,NOISE,Phase_5_Exaggerated
4399409,2143,2007,NOISE,Phase_5_Exaggerated
4399413,2138,2003,NOISE,Phase_5_Exaggerated
4399417,2160,1963,NOISE,Phase_5_Exaggerated
4399421,2131,1943,NOISE,Phase_5_Exaggerated
4399425,2087,1921,NOISE,Phase_5_Exaggerated
4399429,2113,1926,NOISE,Phase_5_Exaggerated
4399433,2226,1921,NOISE,Phase_5_Exaggerated
4399437,2310,1945,NOISE,Phase_5_Exaggerated
4399441,2288,1952,NOISE,Phase_5_Exaggerated
4399445,2246,1933,NOISE,Phase_5_Exaggerated
4399449,2285,1903,NOISE,Phase_5_Exaggerated
4399453,2242,1887,NOISE,Phase_5_Exaggerated
4399457,2166,1875,NOISE,Phase_5_Exaggerated
4399461,2107,1887,NOISE,Phase_5_Exaggerated
4399465,2149,1926,NOISE,Phase_5_Exaggerated
4399469,2171,1943,NOISE,Phase_5_Exaggerated
4399473,2139,1940,NOISE,Phase_5_Exaggerated
4399477,2121,1921,NOISE,Phase_5_Exaggerated
4399481,2177,1902,NOISE,Phase_5_Exaggerated
4399485,2221,1910,NOISE,Phase_5_Exaggerated
4399489,2239,1912,NOISE,Phase_5_Exaggerated
4399493,2224,1877,NOISE,Phase_5_Exaggerated
4399497,2192,1865,NOISE,Phase_5_Exaggerated
4399501,2159,1878,NOISE,Phase_5_Exaggerated
4399505,2142,1912,NOISE,Phase_5_Exaggerated
4399509,2143,1914,NOISE,Phase_5_Exaggerated
4399513,2149,1889,NOISE,Phase_5_Exaggerated
4399517,2138,1873,NOISE,Phase_5_Exaggerated
4399521,2111,1860,NOISE,Phase_5_Exaggerated
4399525,2098,1872,NOISE,Phase_5_Exaggerated
4399529,2112,1881,NOISE,Phase_5_Exaggerated
4399533,2112,1887,NOISE,Phase_5_Exaggerated
4399537,2122,1895,NOISE,Phase_5_Exaggerated
4399541,2111,1903,NOISE,Phase_5_Exaggerated
4399545,2089,1898,NOISE,Phase_5_Exaggerated
4399549,2083,1899,NOISE,Phase_5_Exaggerated
4399553,2085,1879,NOISE,Phase_5_Exaggerated
4399557,2059,1865,NOISE,Phase_5_Exaggerated
4399561,2062,1859,NOISE,Phase_5_Exaggerated
4399565,2112,1851,NOISE,Phase_5_Exaggerated
4399569,2146,1866,NOISE,Phase_5_Exaggerated
4399573,2106,1853,NOISE,Phase_5_Exaggerated
4399577,2063,1843,NOISE,Phase_5_Exaggerated
4399581,2044,1843,NOISE,Phase_5_Exaggerated
4399585,2063,1831,NOISE,Phase_5_Exaggerated
4399589,2029,1825,NOISE,Phase_5_Exaggerated
4399593,2013,1855,NOISE,Phase_5_Exaggerated
4399597,2047,1862,NOISE,Phase_5_Exaggerated
4399601,2064,1879,NOISE,Phase_5_Exaggerated
4399605,2039,1855,NOISE,Phase_5_Exaggerated
4399609,2064,1839,NOISE,Phase_5_Exaggerated
4399613,2077,1865,NOISE,Phase_5_Exaggerated
4399617,2090,1906,NOISE,Phase_5_Exaggerated
4399621,2069,1883,NOISE,Phase_5_Exaggerated
4399625,2031,1840,NOISE,Phase_5_Exaggerated
4399629,1999,1829,NOISE,Phase_5_Exaggerated
4399633,2019,1862,NOISE,Phase_5_Exaggerated
4399637,2030,1863,NOISE,Phase_5_Exaggerated
4399641,2014,1849,NOISE,Phase_5_Exaggerated
4399645,1985,1831,NOISE,Phase_5_Exaggerated
4399649,2000,1837,NOISE,Phase_5_Exaggerated
4399653,2053,1851,NOISE,Phase_5_Exaggerated
4399657,2058,1850,NOISE,Phase_5_Exaggerated
4399661,1978,1847,NOISE,Phase_5_Exaggerated
4399665,1952,1840,NOISE,Phase_5_Exaggerated
4399669,1951,1841,NOISE,Phase_5_Exaggerated
4399673,1977,1855,NOISE,Phase_5_Exaggerated
4399677,2015,1860,NOISE,Phase_5_Exaggerated
4399681,2000,1874,NOISE,Phase_5_Exaggerated
4399685,1984,1875,NOISE,Phase_5_Exaggerated
4399689,1964,1871,NOISE,Phase_5_Exaggerated
4399693,1951,1862,NOISE,Phase_5_Exaggerated
4399697,1974,1863,NOISE,Phase_5_Exaggerated
4399701,1980,1872,NOISE,Phase_5_Exaggerated
4399705,1967,1873,NOISE,Phase_5_Exaggerated
4399709,1943,1872,NOISE,Phase_5_Exaggerated
4399713,1957,1865,NOISE,Phase_5_Exaggerated
4399717,1952,1847,NOISE,Phase_5_Exaggerated
4399721,1936,1857,NOISE,Phase_5_Exaggerated
4399725,1919,1850,NOISE,Phase_5_Exaggerated
4399729,1906,1813,NOISE,Phase_5_Exaggerated
4399733,1888,1799,NOISE,Phase_5_Exaggerated
4399737,1849,1805,NOISE,Phase_5_Exaggerated
4399741,1817,1815,NOISE,Phase_5_Exaggerated
4399745,1834,1835,NOISE,Phase_5_Exaggerated
4399749,1863,1823,NOISE,Phase_5_Exaggerated
4399753,1875,1817,NOISE,Phase_5_Exaggerated
4399757,1879,1826,NOISE,Phase_5_Exaggerated
4399761,1872,1847,NOISE,Phase_5_Exaggerated
4399765,1872,1866,NOISE,Phase_5_Exaggerated
4399769,1886,1859,NOISE,Phase_5_Exaggerated
4399773,1900,1813,NOISE,Phase_5_Exaggerated
4399777,1901,1802,NOISE,Phase_5_Exaggerated
4399781,1881,1792,NOISE,Phase_5_Exaggerated
4399785,1885,1793,NOISE,Phase_5_Exaggerated
4399789,1888,1831,NOISE,Phase_5_Exaggerated
4399793,1890,1884,NOISE,Phase_5_Exaggerated
4399797,1875,1887,NOISE,Phase_5_Exaggerated
4399801,1862,1891,NOISE,Phase_5_Exaggerated
4399805,1865,1840,NOISE,Phase_5_Exaggerated
4399809,1875,1821,NOISE,Phase_5_Exaggerated
4399813,1899,1847,NOISE,Phase_5_Exaggerated
4399817,1904,1865,NOISE,Phase_5_Exaggerated
4399821,1893,1882,NOISE,Phase_5_Exaggerated
4399825,1876,1857,NOISE,Phase_5_Exaggerated
4399829,1841,1840,NOISE,Phase_5_Exaggerated
4399833,1839,1861,NOISE,Phase_5_Exaggerated
4399837,1825,1866,NOISE,Phase_5_Exaggerated
4399841,1857,1866,NOISE,Phase_5_Exaggerated
4399845,1863,1839,NOISE,Phase_5_Exaggerated
4399849,1856,1795,NOISE,Phase_5_Exaggerated
4399853,1840,1790,NOISE,Phase_5_Exaggerated
4399857,1834,1803,NOISE,Phase_5_Exaggerated
4399861,1838,1805,NOISE,Phase_5_Exaggerated
4399865,1842,1803,NOISE,Phase_5_Exaggerated
4399869,1830,1798,NOISE,Phase_5_Exaggerated
4399873,1824,1811,NOISE,Phase_5_Exaggerated
4399877,1840,1825,NOISE,Phase_5_Exaggerated
4399881,1835,1822,NOISE,Phase_5_Exaggerated
4399885,1814,1795,NOISE,Phase_5_Exaggerated
4399889,1790,1763,NOISE,Phase_5_Exaggerated
4399893,1807,1781,NOISE,Phase_5_Exaggerated
4399897,1790,1792,NOISE,Phase_5_Exaggerated
4399901,1776,1797,NOISE,Phase_5_Exaggerated
4399905,1775,1823,NOISE,Phase_5_Exaggerated
4399909,1799,1835,NOISE,Phase_5_Exaggerated
4399913,1817,1833,NOISE,Phase_5_Exaggerated
4399917,1831,1814,NOISE,Phase_5_Exaggerated
4399921,1829,1803,NOISE,Phase_5_Exaggerated
4399925,1823,1803,NOISE,Phase_5_Exaggerated
4399929,1819,1806,NOISE,Phase_5_Exaggerated
4399933,1825,1843,NOISE,Phase_5_Exaggerated
4399937,1827,1878,NOISE,Phase_5_Exaggerated
4399941,1825,1890,NOISE,Phase_5_Exaggerated
4399945,1820,1882,NOISE,Phase_5_Exaggerated
4399949,1808,1873,NOISE,Phase_5_Exaggerated
4399953,1789,1866,NOISE,Phase_5_Exaggerated
4399957,1781,1855,NOISE,Phase_5_Exaggerated
4399961,1798,1840,NOISE,Phase_5_Exaggerated
4399965,1813,1833,NOISE,Phase_5_Exaggerated
4399969,1798,1843,NOISE,Phase_5_Exaggerated
4399973,1785,1856,NOISE,Phase_5_Exaggerated
4399977,1785,1841,NOISE,Phase_5_Exaggerated
4399981,1789,1833,NOISE,Phase_5_Exaggerated
4399985,1794,1840,NOISE,Phase_5_Exaggerated
4399989,1786,1824,NOISE,Phase_5_Exaggerated
4399993,1786,1839,NOISE,Phase_5_Exaggerated
4399997,1800,1867,NOISE,Phase_5_Exaggerated
4400001,1808,1898,NOISE,Phase_5_Exaggerated
4400005,1814,1914,NOISE,Phase_5_Exaggerated
4400009,1815,1909,NOISE,Phase_5_Exaggerated
4400013,1825,1911,NOISE,Phase_5_Exaggerated
4400017,1830,1913,NOISE,Phase_5_Exaggerated
4400021,1823,1890,NOISE,Phase_5_Exaggerated
4400025,1820,1877,NOISE,Phase_5_Exaggerated
4400029,1835,1900,NOISE,Phase_5_Exaggerated
4400033,1829,1908,NOISE,Phase_5_Exaggerated
4400037,1820,1929,NOISE,Phase_5_Exaggerated
4400041,1810,1931,NOISE,Phase_5_Exaggerated
4400045,1808,1934,NOISE,Phase_5_Exaggerated
4400049,1808,1910,NOISE,Phase_5_Exaggerated
4400053,1791,1914,NOISE,Phase_5_Exaggerated
4400057,1777,1904,NOISE,Phase_5_Exaggerated
4400061,1798,1914,NOISE,Phase_5_Exaggerated
4400065,1820,1921,NOISE,Phase_5_Exaggerated
4400069,1822,1904,NOISE,Phase_5_Exaggerated
4400073,1818,1906,NOISE,Phase_5_Exaggerated
4400077,1819,1915,NOISE,Phase_5_Exaggerated
4400081,1813,1932,NOISE,Phase_5_Exaggerated
4400085,1810,1947,NOISE,Phase_5_Exaggerated
4400089,1819,1963,NOISE,Phase_5_Exaggerated
4400093,1846,1963,NOISE,Phase_5_Exaggerated
4400097,1823,1941,NOISE,Phase_5_Exaggerated
4400101,1846,1923,NOISE,Phase_5_Exaggerated
4400105,1825,1927,NOISE,Phase_5_Exaggerated
4400109,1781,1936,NOISE,Phase_5_Exaggerated
4400113,1807,1936,NOISE,Phase_5_Exaggerated
4400117,1817,1926,NOISE,Phase_5_Exaggerated
