Timestamp,CH1,CH2,Label,Phase
3962449,1892,1871,SILENCE,Phase_5_Exaggerated
3962453,1858,1861,SILENCE,Phase_5_Exaggerated
3962457,1840,1837,SILENCE,Phase_5_Exaggerated
3962461,1808,1840,SILENCE,Phase_5_Exaggerated
3962465,1819,1839,SILENCE,Phase_5_Exaggerated
3962469,1843,1861,SILENCE,Phase_5_Exaggerated
3962473,1881,1887,SILENCE,Phase_5_Exaggerated
3962477,1888,1895,SILENCE,Phase_5_Exaggerated
3962481,1901,1904,SILENCE,Phase_5_Exaggerated
3962485,1915,1879,SILENCE,Phase_5_Exaggerated
3962489,1921,1875,SILENCE,Phase_5_Exaggerated
3962493,1930,1872,SILENCE,Phase_5_Exaggerated
3962497,1934,1876,SILENCE,Phase_5_Exaggerated
3962501,1938,1882,SILENCE,Phase_5_Exaggerated
3962505,1943,1887,SILENCE,Phase_5_Exaggerated
3962509,1940,1885,SILENCE,Phase_5_Exaggerated
3962513,1936,1883,SILENCE,Phase_5_Exaggerated
3962517,1951,1883,SILENCE,Phase_5_Exaggerated
3962521,1938,1885,SILENCE,Phase_5_Exaggerated
3962525,1942,1875,SILENCE,Phase_5_Exaggerated
3962529,1934,1869,SILENCE,Phase_5_Exaggerated
3962533,1933,1858,SILENCE,Phase_5_Exaggerated
3962537,1936,1862,SILENCE,Phase_5_Exaggerated
3962541,1936,1872,SILENCE,Phase_5_Exaggerated
3962545,1936,1879,SILENCE,Phase_5_Exaggerated
3962549,1939,1872,SILENCE,Phase_5_Exaggerated
3962553,1935,1859,SILENCE,Phase_5_Exaggerated
3962557,1936,1876,SILENCE,Phase_5_Exaggerated
3962561,1920,1874,SILENCE,Phase_5_Exaggerated
3962565,1936,1872,SILENCE,Phase_5_Exaggerated
3962569,1936,1873,SILENCE,Phase_5_Exaggerated
3962573,1934,1885,SILENCE,Phase_5_Exaggerated
3962577,1897,1890,SILENCE,Phase_5_Exaggerated
3962581,1929,1887,SILENCE,Phase_5_Exaggerated
3962585,1936,1877,SILENCE,Phase_5_Exaggerated
3962589,1936,1872,SILENCE,Phase_5_Exaggerated
3962593,1927,1867,SILENCE,Phase_5_Exaggerated
3962597,1933,1890,SILENCE,Phase_5_Exaggerated
3962601,1927,1886,SILENCE,Phase_5_Exaggerated
3962605,1936,1869,SILENCE,Phase_5_Exaggerated
3962609,1935,1874,SILENCE,Phase_5_Exaggerated
3962613,1927,1879,SILENCE,Phase_5_Exaggerated
3962617,1919,1874,SILENCE,Phase_5_Exaggerated
3962621,1915,1869,SILENCE,Phase_5_Exaggerated
3962625,1920,1866,SILENCE,Phase_5_Exaggerated
3962629,1921,1863,SILENCE,Phase_5_Exaggerated
3962633,1920,1872,SILENCE,Phase_5_Exaggerated
3962637,1926,1882,SILENCE,Phase_5_Exaggerated
3962641,1920,1884,SILENCE,Phase_5_Exaggerated
3962645,1920,1873,SILENCE,Phase_5_Exaggerated
3962649,1919,1869,SILENCE,Phase_5_Exaggerated
3962653,1919,1856,SILENCE,Phase_5_Exaggerated
3962657,1918,1866,SILENCE,Phase_5_Exaggerated
3962661,1919,1873,SILENCE,Phase_5_Exaggerated
3962665,1923,1874,SILENCE,Phase_5_Exaggerated
3962669,1917,1870,SILENCE,Phase_5_Exaggerated
