Timestamp,CH1,CH2,Label,Phase
4465185,2098,2023,LEFT,Phase_5_Exaggerated
4465189,2091,2015,LEFT,Phase_5_Exaggerated
4465193,2085,2007,LEFT,Phase_5_Exaggerated
4465197,2095,2021,LEFT,Phase_5_Exaggerated
4465201,2099,2023,LEFT,Phase_5_Exaggerated
4465205,2127,2020,LEFT,Phase_5_Exaggerated
4465209,2128,2007,LEFT,Phase_5_Exaggerated
4465213,2121,2006,LEFT,Phase_5_Exaggerated
4465217,2112,2065,LEFT,Phase_5_Exaggerated
4465221,2112,2101,LEFT,Phase_5_Exaggerated
4465225,2096,2071,LEFT,Phase_5_Exaggerated
4465229,2073,2017,LEFT,Phase_5_Exaggerated
4465233,2084,1991,LEFT,Phase_5_Exaggerated
4465237,2107,2007,LEFT,Phase_5_Exaggerated
4465241,2139,2029,LEFT,Phase_5_Exaggerated
4465245,2148,2065,LEFT,Phase_5_Exaggerated
4465249,2130,2066,LEFT,Phase_5_Exaggerated
4465253,2091,2062,LEFT,Phase_5_Exaggerated
4465257,2084,2091,LEFT,Phase_5_Exaggerated
4465261,2099,2077,LEFT,Phase_5_Exaggerated
4465265,2143,2064,LEFT,Phase_5_Exaggerated
4465269,2144,2064,LEFT,Phase_5_Exaggerated
4465273,2122,2039,LEFT,Phase_5_Exaggerated
4465277,2106,2027,LEFT,Phase_5_Exaggerated
4465281,2097,2005,LEFT,Phase_5_Exaggerated
4465285,2112,2027,LEFT,Phase_5_Exaggerated
4465289,2128,2060,LEFT,Phase_5_Exaggerated
4465293,2096,2062,LEFT,Phase_5_Exaggerated
4465297,2064,2059,LEFT,Phase_5_Exaggerated
4465301,2047,2054,LEFT,Phase_5_Exaggerated
4465305,2020,2047,LEFT,Phase_5_Exaggerated
4465309,2008,2004,LEFT,Phase_5_Exaggerated
4465313,2004,2006,LEFT,Phase_5_Exaggerated
4465317,1954,2011,LEFT,Phase_5_Exaggerated
4465321,1951,2001,LEFT,Phase_5_Exaggerated
4465325,2003,2010,LEFT,Phase_5_Exaggerated
4465329,2042,2022,LEFT,Phase_5_Exaggerated
4465333,2071,2053,LEFT,Phase_5_Exaggerated
4465337,2085,2044,LEFT,Phase_5_Exaggerated
4465341,2085,2055,LEFT,Phase_5_Exaggerated
4465345,2066,2047,LEFT,Phase_5_Exaggerated
4465349,2063,2039,LEFT,Phase_5_Exaggerated
4465353,2053,2014,LEFT,Phase_5_Exaggerated
4465357,2078,2011,LEFT,Phase_5_Exaggerated
4465361,2109,2033,LEFT,Phase_5_Exaggerated
4465365,2099,2039,LEFT,Phase_5_Exaggerated
4465369,2087,2043,LEFT,Phase_5_Exaggerated
4465373,2066,2033,LEFT,Phase_5_Exaggerated
4465377,2075,2033,LEFT,Phase_5_Exaggerated
4465381,2091,2027,LEFT,Phase_5_Exaggerated
4465385,2102,2019,LEFT,Phase_5_Exaggerated
4465389,2102,2017,LEFT,Phase_5_Exaggerated
4465393,2080,2013,LEFT,Phase_5_Exaggerated
4465397,2064,2005,LEFT,Phase_5_Exaggerated
4465401,2065,2003,LEFT,Phase_5_Exaggerated
4465405,2041,2010,LEFT,Phase_5_Exaggerated
4465409,2074,2005,LEFT,Phase_5_Exaggerated
4465413,2096,2013,LEFT,Phase_5_Exaggerated
4465417,2096,2000,LEFT,Phase_5_Exaggerated
4465421,2078,1983,LEFT,Phase_5_Exaggerated
4465425,2099,1977,LEFT,Phase_5_Exaggerated
4465429,2097,2003,LEFT,Phase_5_Exaggerated
4465433,2047,2003,LEFT,Phase_5_Exaggerated
4465437,2005,1983,LEFT,Phase_5_Exaggerated
4465441,2017,1979,LEFT,Phase_5_Exaggerated
4465445,2039,1997,LEFT,Phase_5_Exaggerated
4465449,2063,2014,LEFT,Phase_5_Exaggerated
4465453,2067,2007,LEFT,Phase_5_Exaggerated
4465457,2046,1993,LEFT,Phase_5_Exaggerated
4465461,2032,1987,LEFT,Phase_5_Exaggerated
4465465,2047,1981,LEFT,Phase_5_Exaggerated
4465469,1997,1987,LEFT,Phase_5_Exaggerated
4465473,1936,1997,LEFT,Phase_5_Exaggerated
4465477,1919,1984,LEFT,Phase_5_Exaggerated
4465481,1975,1970,LEFT,Phase_5_Exaggerated
4465485,2064,1984,LEFT,Phase_5_Exaggerated
