Timestamp,CH1,CH2,Label,Phase
4434753,1943,1877,SILENCE,Phase_5_Exaggerated
4434757,1935,1865,SILENCE,Phase_5_Exaggerated
4434761,1930,1867,SILENCE,Phase_5_Exaggerated
4434765,1927,1867,SILENCE,Phase_5_Exaggerated
4434769,1930,1861,SILENCE,Phase_5_Exaggerated
4434773,1932,1853,SILENCE,Phase_5_Exaggerated
4434777,1925,1853,SILENCE,Phase_5_Exaggerated
4434781,1922,1862,SILENCE,Phase_5_Exaggerated
4434785,1931,1866,SILENCE,Phase_5_Exaggerated
4434789,1938,1861,SILENCE,Phase_5_Exaggerated
4434793,1942,1859,SILENCE,Phase_5_Exaggerated
4434797,1946,1863,SILENCE,Phase_5_Exaggerated
4434801,1955,1854,SILENCE,Phase_5_Exaggerated
4434805,1952,1868,SILENCE,Phase_5_Exaggerated
4434809,1947,1874,SILENCE,Phase_5_Exaggerated
4434813,1948,1861,SILENCE,Phase_5_Exaggerated
4434817,1941,1867,SILENCE,Phase_5_Exaggerated
4434821,1943,1879,SILENCE,Phase_5_Exaggerated
4434825,1953,1886,SILENCE,Phase_5_Exaggerated
4434829,1952,1879,SILENCE,Phase_5_Exaggerated
4434833,1951,1875,SILENCE,Phase_5_Exaggerated
4434837,1953,1872,SILENCE,Phase_5_Exaggerated
4434841,1955,1857,SILENCE,Phase_5_Exaggerated
4434845,1953,1857,SILENCE,Phase_5_Exaggerated
4434849,1951,1866,SILENCE,Phase_5_Exaggerated
4434853,1953,1882,SILENCE,Phase_5_Exaggerated
4434857,1957,1905,SILENCE,Phase_5_Exaggerated
4434861,1959,1920,SILENCE,Phase_5_Exaggerated
4434865,1954,1911,SILENCE,Phase_5_Exaggerated
4434869,1951,1894,SILENCE,Phase_5_Exaggerated
4434873,1953,1882,SILENCE,Phase_5_Exaggerated
4434877,1961,1886,SILENCE,Phase_5_Exaggerated
4434881,1968,1889,SILENCE,Phase_5_Exaggerated
4434885,1958,1903,SILENCE,Phase_5_Exaggerated
4434889,1959,1914,SILENCE,Phase_5_Exaggerated
4434893,1965,1930,SILENCE,Phase_5_Exaggerated
4434897,1966,1919,SILENCE,Phase_5_Exaggerated
4434901,1963,1898,SILENCE,Phase_5_Exaggerated
4434905,1963,1893,SILENCE,Phase_5_Exaggerated
4434909,1954,1895,SILENCE,Phase_5_Exaggerated
4434913,1952,1897,SILENCE,Phase_5_Exaggerated
4434917,1952,1903,SILENCE,Phase_5_Exaggerated
4434921,1959,1917,SILENCE,Phase_5_Exaggerated
4434925,1953,1906,SILENCE,Phase_5_Exaggerated
4434929,1943,1888,SILENCE,Phase_5_Exaggerated
4434933,1938,1885,SILENCE,Phase_5_Exaggerated
4434937,1935,1904,SILENCE,Phase_5_Exaggerated
4434941,1946,1932,SILENCE,Phase_5_Exaggerated
4434945,1954,1935,SILENCE,Phase_5_Exaggerated
4434949,1958,1931,SILENCE,Phase_5_Exaggerated
4434953,1957,1917,SILENCE,Phase_5_Exaggerated
4434957,1957,1917,SILENCE,Phase_5_Exaggerated
4434961,1951,1899,SILENCE,Phase_5_Exaggerated
4434965,1947,1888,SILENCE,Phase_5_Exaggerated
4434969,1941,1891,SILENCE,Phase_5_Exaggerated
4434973,1936,1904,SILENCE,Phase_5_Exaggerated
4434977,1930,1891,SILENCE,Phase_5_Exaggerated
4434981,1937,1902,SILENCE,Phase_5_Exaggerated
4434985,1942,1925,SILENCE,Phase_5_Exaggerated
4434989,1952,1936,SILENCE,Phase_5_Exaggerated
4434993,1951,1942,SILENCE,Phase_5_Exaggerated
4434997,1946,1899,SILENCE,Phase_5_Exaggerated
4435001,1949,1904,SILENCE,Phase_5_Exaggerated
4435005,1949,1906,SILENCE,Phase_5_Exaggerated
4435009,1936,1918,SILENCE,Phase_5_Exaggerated
4435013,1923,1923,SILENCE,Phase_5_Exaggerated
4435017,1919,1933,SILENCE,Phase_5_Exaggerated
4435021,1921,1915,SILENCE,Phase_5_Exaggerated
4435025,1925,1904,SILENCE,Phase_5_Exaggerated
4435029,1927,1904,SILENCE,Phase_5_Exaggerated
4435033,1926,1899,SILENCE,Phase_5_Exaggerated
4435037,1921,1899,SILENCE,Phase_5_Exaggerated
4435041,1921,1898,SILENCE,Phase_5_Exaggerated
4435045,1919,1892,SILENCE,Phase_5_Exaggerated
4435049,1909,1891,SILENCE,Phase_5_Exaggerated
4435053,1909,1903,SILENCE,Phase_5_Exaggerated
4435057,1920,1916,SILENCE,Phase_5_Exaggerated
4435061,1928,1904,SILENCE,Phase_5_Exaggerated
4435065,1925,1897,SILENCE,Phase_5_Exaggerated
4435069,1931,1891,SILENCE,Phase_5_Exaggerated
4435073,1937,1879,SILENCE,Phase_5_Exaggerated
4435077,1935,1887,SILENCE,Phase_5_Exaggerated
4435081,1936,1914,SILENCE,Phase_5_Exaggerated
4435085,1941,1925,SILENCE,Phase_5_Exaggerated
4435089,1963,1930,SILENCE,Phase_5_Exaggerated
4435093,1968,1933,SILENCE,Phase_5_Exaggerated
4435097,1961,1922,SILENCE,Phase_5_Exaggerated
4435101,1946,1914,SILENCE,Phase_5_Exaggerated
4435105,1937,1905,SILENCE,Phase_5_Exaggerated
4435109,1940,1915,SILENCE,Phase_5_Exaggerated
4435113,1945,1920,SILENCE,Phase_5_Exaggerated
4435117,1947,1933,SILENCE,Phase_5_Exaggerated
4435121,1938,1919,SILENCE,Phase_5_Exaggerated
4435125,1936,1899,SILENCE,Phase_5_Exaggerated
4435129,1936,1897,SILENCE,Phase_5_Exaggerated
4435133,1935,1904,SILENCE,Phase_5_Exaggerated
4435137,1936,1910,SILENCE,Phase_5_Exaggerated
4435141,1941,1918,SILENCE,Phase_5_Exaggerated
4435145,1943,1919,SILENCE,Phase_5_Exaggerated
4435149,1945,1920,SILENCE,Phase_5_Exaggerated
4435153,1946,1935,SILENCE,Phase_5_Exaggerated
4435157,1946,1952,SILENCE,Phase_5_Exaggerated
4435161,1938,1945,SILENCE,Phase_5_Exaggerated
4435165,1933,1903,SILENCE,Phase_5_Exaggerated
4435169,1937,1861,SILENCE,Phase_5_Exaggerated
4435173,1933,1859,SILENCE,Phase_5_Exaggerated
4435177,1929,1876,SILENCE,Phase_5_Exaggerated
4435181,1918,1904,SILENCE,Phase_5_Exaggerated
4435185,1923,1919,SILENCE,Phase_5_Exaggerated
4435189,1933,1931,SILENCE,Phase_5_Exaggerated
4435193,1936,1919,SILENCE,Phase_5_Exaggerated
4435197,1931,1883,SILENCE,Phase_5_Exaggerated
4435201,1921,1907,SILENCE,Phase_5_Exaggerated
4435205,1920,1918,SILENCE,Phase_5_Exaggerated
4435209,1914,1904,SILENCE,Phase_5_Exaggerated
4435213,1917,1913,SILENCE,Phase_5_Exaggerated
4435217,1927,1888,SILENCE,Phase_5_Exaggerated
4435221,1937,1893,SILENCE,Phase_5_Exaggerated
4435225,1936,1889,SILENCE,Phase_5_Exaggerated
4435229,1929,1895,SILENCE,Phase_5_Exaggerated
4435233,1904,1871,SILENCE,Phase_5_Exaggerated
4435237,1868,1863,SILENCE,Phase_5_Exaggerated
4435241,1840,1846,SILENCE,Phase_5_Exaggerated
4435245,1815,1847,SILENCE,Phase_5_Exaggerated
4435249,1803,1842,SILENCE,Phase_5_Exaggerated
4435253,1818,1841,SILENCE,Phase_5_Exaggerated
4435257,1840,1858,SILENCE,Phase_5_Exaggerated
4435261,1856,1893,SILENCE,Phase_5_Exaggerated
4435265,1873,1904,SILENCE,Phase_5_Exaggerated
4435269,1882,1895,SILENCE,Phase_5_Exaggerated
4435273,1891,1874,SILENCE,Phase_5_Exaggerated
