Timestamp,CH1,CH2,Label,Phase
4246521,1966,1965,UP,Phase_5_Exaggerated
4246525,1953,1967,UP,Phase_5_Exaggerated
4246529,1936,1979,UP,Phase_5_Exaggerated
4246533,1930,1987,UP,Phase_5_Exaggerated
4246537,1924,1985,UP,Phase_5_Exaggerated
4246541,1935,1959,UP,Phase_5_Exaggerated
4246545,1943,1936,UP,Phase_5_Exaggerated
4246549,1946,1955,UP,Phase_5_Exaggerated
4246553,1968,1939,UP,Phase_5_Exaggerated
4246557,1949,1947,UP,Phase_5_Exaggerated
4246561,1911,1936,UP,Phase_5_Exaggerated
4246565,1917,1907,UP,Phase_5_Exaggerated
4246569,1910,1926,UP,Phase_5_Exaggerated
4246573,1904,1958,UP,Phase_5_Exaggerated
4246577,1917,1968,UP,Phase_5_Exaggerated
4246581,1924,1938,UP,Phase_5_Exaggerated
4246585,1929,1930,UP,Phase_5_Exaggerated
4246589,1946,1931,UP,Phase_5_Exaggerated
4246593,1942,1933,UP,Phase_5_Exaggerated
4246597,1919,1922,UP,Phase_5_Exaggerated
4246601,1904,1923,UP,Phase_5_Exaggerated
4246605,1902,1911,UP,Phase_5_Exaggerated
4246609,1920,1887,UP,Phase_5_Exaggerated
4246613,1931,1854,UP,Phase_5_Exaggerated
4246617,1904,1905,UP,Phase_5_Exaggerated
4246621,1904,1929,UP,Phase_5_Exaggerated
4246625,1925,1954,UP,Phase_5_Exaggerated
4246629,1909,1939,UP,Phase_5_Exaggerated
4246633,1902,1920,UP,Phase_5_Exaggerated
4246637,1901,1899,UP,Phase_5_Exaggerated
4246641,1904,1873,UP,Phase_5_Exaggerated
4246645,1907,1856,UP,Phase_5_Exaggerated
4246649,1903,1839,UP,Phase_5_Exaggerated
4246653,1892,1879,UP,Phase_5_Exaggerated
4246657,1908,1904,UP,Phase_5_Exaggerated
4246661,1879,1907,UP,Phase_5_Exaggerated
4246665,1887,1913,UP,Phase_5_Exaggerated
4246669,1891,1926,UP,Phase_5_Exaggerated
4246673,1886,1935,UP,Phase_5_Exaggerated
4246677,1892,1873,UP,Phase_5_Exaggerated
4246681,1888,1840,UP,Phase_5_Exaggerated
4246685,1886,1797,UP,Phase_5_Exaggerated
4246689,1890,1808,UP,Phase_5_Exaggerated
4246693,1885,1853,UP,Phase_5_Exaggerated
4246697,1870,1887,UP,Phase_5_Exaggerated
4246701,1884,1905,UP,Phase_5_Exaggerated
4246705,1894,1910,UP,Phase_5_Exaggerated
4246709,1904,1939,UP,Phase_5_Exaggerated
4246713,1903,1955,UP,Phase_5_Exaggerated
4246717,1902,1943,UP,Phase_5_Exaggerated
4246721,1907,1943,UP,Phase_5_Exaggerated
4246725,1904,1946,UP,Phase_5_Exaggerated
4246729,1905,1959,UP,Phase_5_Exaggerated
4246733,1904,1958,UP,Phase_5_Exaggerated
4246737,1911,1937,UP,Phase_5_Exaggerated
4246741,1915,1964,UP,Phase_5_Exaggerated
4246745,1903,1991,UP,Phase_5_Exaggerated
4246749,1913,2000,UP,Phase_5_Exaggerated
4246753,1920,1981,UP,Phase_5_Exaggerated
4246757,1935,1998,UP,Phase_5_Exaggerated
4246761,1934,2014,UP,Phase_5_Exaggerated
4246765,1920,2046,UP,Phase_5_Exaggerated
4246769,1925,2022,UP,Phase_5_Exaggerated
4246773,1925,1973,UP,Phase_5_Exaggerated
4246777,1934,1954,UP,Phase_5_Exaggerated
4246781,1923,1977,UP,Phase_5_Exaggerated
4246785,1926,1971,UP,Phase_5_Exaggerated
4246789,1919,1973,UP,Phase_5_Exaggerated
4246793,1925,2015,UP,Phase_5_Exaggerated
4246797,1925,2037,UP,Phase_5_Exaggerated
4246801,1936,1963,UP,Phase_5_Exaggerated
4246805,1950,1943,UP,Phase_5_Exaggerated
4246809,1936,1965,UP,Phase_5_Exaggerated
4246813,1939,1975,UP,Phase_5_Exaggerated
4246817,1938,2005,UP,Phase_5_Exaggerated
4246821,1931,2022,UP,Phase_5_Exaggerated
4246825,1936,2042,UP,Phase_5_Exaggerated
4246829,1935,2031,UP,Phase_5_Exaggerated
4246833,1927,2009,UP,Phase_5_Exaggerated
4246837,1930,1984,UP,Phase_5_Exaggerated
4246841,1895,1985,UP,Phase_5_Exaggerated
4246845,1915,1984,UP,Phase_5_Exaggerated
4246849,1937,1973,UP,Phase_5_Exaggerated
4246853,1947,1965,UP,Phase_5_Exaggerated
4246857,1904,1958,UP,Phase_5_Exaggerated
4246861,1919,1953,UP,Phase_5_Exaggerated
4246865,1910,1963,UP,Phase_5_Exaggerated
4246869,1929,1951,UP,Phase_5_Exaggerated
4246873,1922,1935,UP,Phase_5_Exaggerated
4246877,1909,1927,UP,Phase_5_Exaggerated
4246881,1911,1959,UP,Phase_5_Exaggerated
4246885,1919,1978,UP,Phase_5_Exaggerated
4246889,1920,1968,UP,Phase_5_Exaggerated
4246893,1921,1947,UP,Phase_5_Exaggerated
4246897,1908,1935,UP,Phase_5_Exaggerated
4246901,1915,1923,UP,Phase_5_Exaggerated
4246905,1920,1915,UP,Phase_5_Exaggerated
4246909,1936,1894,UP,Phase_5_Exaggerated
4246913,1929,1885,UP,Phase_5_Exaggerated
4246917,1927,1914,UP,Phase_5_Exaggerated
4246921,1926,1942,UP,Phase_5_Exaggerated
4246925,1921,1917,UP,Phase_5_Exaggerated
4246929,1930,1875,UP,Phase_5_Exaggerated
4246933,1920,1874,UP,Phase_5_Exaggerated
4246937,1917,1900,UP,Phase_5_Exaggerated
4246941,1923,1922,UP,Phase_5_Exaggerated
4246945,1927,1935,UP,Phase_5_Exaggerated
4246949,1921,1927,UP,Phase_5_Exaggerated
4246953,1925,1904,UP,Phase_5_Exaggerated
4246957,1935,1893,UP,Phase_5_Exaggerated
4246961,1936,1894,UP,Phase_5_Exaggerated
4246965,1936,1893,UP,Phase_5_Exaggerated
4246969,1931,1911,UP,Phase_5_Exaggerated
4246973,1927,1904,UP,Phase_5_Exaggerated
4246977,1931,1898,UP,Phase_5_Exaggerated
4246981,1927,1872,UP,Phase_5_Exaggerated
4246985,1927,1869,UP,Phase_5_Exaggerated
4246989,1927,1893,UP,Phase_5_Exaggerated
4246993,1927,1904,UP,Phase_5_Exaggerated
4246997,1915,1900,UP,Phase_5_Exaggerated
4247001,1911,1897,UP,Phase_5_Exaggerated
4247005,1911,1869,UP,Phase_5_Exaggerated
4247009,1909,1854,UP,Phase_5_Exaggerated
4247013,1914,1872,UP,Phase_5_Exaggerated
4247017,1899,1877,UP,Phase_5_Exaggerated
4247021,1904,1869,UP,Phase_5_Exaggerated
4247025,1900,1867,UP,Phase_5_Exaggerated
4247029,1895,1871,UP,Phase_5_Exaggerated
4247033,1901,1877,UP,Phase_5_Exaggerated
4247037,1897,1875,UP,Phase_5_Exaggerated
4247041,1894,1857,UP,Phase_5_Exaggerated
4247045,1888,1866,UP,Phase_5_Exaggerated
4247049,1912,1872,UP,Phase_5_Exaggerated
4247053,1914,1874,UP,Phase_5_Exaggerated
4247057,1915,1875,UP,Phase_5_Exaggerated
4247061,1899,1867,UP,Phase_5_Exaggerated
4247065,1914,1867,UP,Phase_5_Exaggerated
4247069,1920,1883,UP,Phase_5_Exaggerated
