Timestamp,CH1,CH2,Label,Phase
4288349,1950,1798,RIGHT,Phase_5_Exaggerated
4288353,1954,1794,RIGHT,Phase_5_Exaggerated
4288357,1949,1805,RIGHT,Phase_5_Exaggerated
4288361,1954,1803,RIGHT,Phase_5_Exaggerated
4288365,1951,1804,RIGHT,Phase_5_Exaggerated
4288369,1958,1806,RIGHT,Phase_5_Exaggerated
4288373,1955,1808,RIGHT,Phase_5_Exaggerated
4288377,1965,1813,RIGHT,Phase_5_Exaggerated
4288381,1959,1810,RIGHT,Phase_5_Exaggerated
4288385,1947,1817,RIGHT,Phase_5_Exaggerated
4288389,1942,1815,RIGHT,Phase_5_Exaggerated
4288393,1951,1818,RIGHT,Phase_5_Exaggerated
4288397,1951,1818,RIGHT,Phase_5_Exaggerated
4288401,1957,1811,RIGHT,Phase_5_Exaggerated
4288405,1966,1806,RIGHT,Phase_5_Exaggerated
4288409,1954,1794,RIGHT,Phase_5_Exaggerated
4288413,1930,1790,RIGHT,Phase_5_Exaggerated
4288417,1935,1796,RIGHT,Phase_5_Exaggerated
4288421,1936,1802,RIGHT,Phase_5_Exaggerated
4288425,1931,1805,RIGHT,Phase_5_Exaggerated
4288429,1933,1808,RIGHT,Phase_5_Exaggerated
4288433,1931,1808,RIGHT,Phase_5_Exaggerated
4288437,1926,1808,RIGHT,Phase_5_Exaggerated
4288441,1920,1824,RIGHT,Phase_5_Exaggerated
4288445,1931,1839,RIGHT,Phase_5_Exaggerated
4288449,1940,1850,RIGHT,Phase_5_Exaggerated
4288453,1942,1840,RIGHT,Phase_5_Exaggerated
4288457,1945,1825,RIGHT,Phase_5_Exaggerated
4288461,1937,1810,RIGHT,Phase_5_Exaggerated
4288465,1921,1794,RIGHT,Phase_5_Exaggerated
4288469,1889,1790,RIGHT,Phase_5_Exaggerated
4288473,1856,1783,RIGHT,Phase_5_Exaggerated
4288477,1819,1774,RIGHT,Phase_5_Exaggerated
4288481,1798,1766,RIGHT,Phase_5_Exaggerated
4288485,1794,1766,RIGHT,Phase_5_Exaggerated
4288489,1818,1776,RIGHT,Phase_5_Exaggerated
4288493,1856,1796,RIGHT,Phase_5_Exaggerated
4288497,1884,1808,RIGHT,Phase_5_Exaggerated
4288501,1897,1810,RIGHT,Phase_5_Exaggerated
4288505,1899,1799,RIGHT,Phase_5_Exaggerated
4288509,1899,1797,RIGHT,Phase_5_Exaggerated
4288513,1908,1805,RIGHT,Phase_5_Exaggerated
4288517,1907,1805,RIGHT,Phase_5_Exaggerated
4288521,1919,1819,RIGHT,Phase_5_Exaggerated
4288525,1927,1821,RIGHT,Phase_5_Exaggerated
4288529,1935,1827,RIGHT,Phase_5_Exaggerated
4288533,1927,1807,RIGHT,Phase_5_Exaggerated
4288537,1924,1808,RIGHT,Phase_5_Exaggerated
4288541,1919,1813,RIGHT,Phase_5_Exaggerated
4288545,1919,1808,RIGHT,Phase_5_Exaggerated
4288549,1930,1791,RIGHT,Phase_5_Exaggerated
4288553,1933,1785,RIGHT,Phase_5_Exaggerated
4288557,1934,1795,RIGHT,Phase_5_Exaggerated
4288561,1936,1814,RIGHT,Phase_5_Exaggerated
4288565,1931,1828,RIGHT,Phase_5_Exaggerated
4288569,1929,1834,RIGHT,Phase_5_Exaggerated
4288573,1927,1822,RIGHT,Phase_5_Exaggerated
4288577,1931,1818,RIGHT,Phase_5_Exaggerated
4288581,1935,1820,RIGHT,Phase_5_Exaggerated
4288585,1935,1821,RIGHT,Phase_5_Exaggerated
4288589,1934,1841,RIGHT,Phase_5_Exaggerated
4288593,1931,1830,RIGHT,Phase_5_Exaggerated
4288597,1935,1823,RIGHT,Phase_5_Exaggerated
4288601,1938,1831,RIGHT,Phase_5_Exaggerated
4288605,1936,1827,RIGHT,Phase_5_Exaggerated
4288609,1933,1823,RIGHT,Phase_5_Exaggerated
4288613,1936,1816,RIGHT,Phase_5_Exaggerated
4288617,1940,1822,RIGHT,Phase_5_Exaggerated
4288621,1927,1827,RIGHT,Phase_5_Exaggerated
4288625,1947,1828,RIGHT,Phase_5_Exaggerated
4288629,1936,1821,RIGHT,Phase_5_Exaggerated
4288633,1921,1820,RIGHT,Phase_5_Exaggerated
4288637,1941,1824,RIGHT,Phase_5_Exaggerated
4288641,1935,1833,RIGHT,Phase_5_Exaggerated
4288645,1927,1830,RIGHT,Phase_5_Exaggerated
