Timestamp,CH1,CH2,Label,Phase
4488465,1856,1785,UP,Phase_5_Exaggerated
4488469,1856,1774,UP,Phase_5_Exaggerated
4488473,1843,1756,UP,Phase_5_Exaggerated
4488477,1829,1750,UP,Phase_5_Exaggerated
4488481,1837,1759,UP,Phase_5_Exaggerated
4488485,1833,1739,UP,Phase_5_Exaggerated
4488489,1837,1726,UP,Phase_5_Exaggerated
4488493,1833,1723,UP,Phase_5_Exaggerated
4488497,1839,1712,UP,Phase_5_Exaggerated
4488501,1840,1698,UP,Phase_5_Exaggerated
4488505,1840,1676,UP,Phase_5_Exaggerated
4488509,1845,1685,UP,Phase_5_Exaggerated
4488513,1842,1701,UP,Phase_5_Exaggerated
4488517,1846,1691,UP,Phase_5_Exaggerated
4488521,1859,1681,UP,Phase_5_Exaggerated
4488525,1858,1680,UP,Phase_5_Exaggerated
4488529,1872,1658,UP,Phase_5_Exaggerated
4488533,1905,1629,UP,Phase_5_Exaggerated
4488537,1909,1674,UP,Phase_5_Exaggerated
4488541,1872,1701,UP,Phase_5_Exaggerated
4488545,1879,1680,UP,Phase_5_Exaggerated
4488549,1914,1699,UP,Phase_5_Exaggerated
4488553,1920,1712,UP,Phase_5_Exaggerated
4488557,1907,1683,UP,Phase_5_Exaggerated
4488561,1899,1662,UP,Phase_5_Exaggerated
4488565,1917,1649,UP,Phase_5_Exaggerated
4488569,1940,1659,UP,Phase_5_Exaggerated
4488573,1961,1675,UP,Phase_5_Exaggerated
4488577,1943,1719,UP,Phase_5_Exaggerated
4488581,1907,1759,UP,Phase_5_Exaggerated
4488585,1904,1760,UP,Phase_5_Exaggerated
4488589,1936,1729,UP,Phase_5_Exaggerated
4488593,1936,1691,UP,Phase_5_Exaggerated
4488597,1917,1742,UP,Phase_5_Exaggerated
4488601,1917,1775,UP,Phase_5_Exaggerated
4488605,1920,1732,UP,Phase_5_Exaggerated
4488609,1947,1805,UP,Phase_5_Exaggerated
4488613,1968,1881,UP,Phase_5_Exaggerated
4488617,1955,1858,UP,Phase_5_Exaggerated
4488621,1920,1789,UP,Phase_5_Exaggerated
4488625,1904,1776,UP,Phase_5_Exaggerated
4488629,1917,1770,UP,Phase_5_Exaggerated
4488633,1930,1741,UP,Phase_5_Exaggerated
4488637,1915,1791,UP,Phase_5_Exaggerated
4488641,1911,1793,UP,Phase_5_Exaggerated
4488645,1904,1735,UP,Phase_5_Exaggerated
4488649,1905,1750,UP,Phase_5_Exaggerated
4488653,1907,1753,UP,Phase_5_Exaggerated
4488657,1901,1721,UP,Phase_5_Exaggerated
4488661,1898,1788,UP,Phase_5_Exaggerated
4488665,1894,1810,UP,Phase_5_Exaggerated
4488669,1883,1847,UP,Phase_5_Exaggerated
4488673,1885,1806,UP,Phase_5_Exaggerated
4488677,1914,1804,UP,Phase_5_Exaggerated
4488681,1911,1773,UP,Phase_5_Exaggerated
4488685,1920,1785,UP,Phase_5_Exaggerated
4488689,1923,1819,UP,Phase_5_Exaggerated
4488693,1919,1850,UP,Phase_5_Exaggerated
4488697,1917,1858,UP,Phase_5_Exaggerated
4488701,1905,1863,UP,Phase_5_Exaggerated
4488705,1903,1810,UP,Phase_5_Exaggerated
4488709,1891,1738,UP,Phase_5_Exaggerated
4488713,1902,1728,UP,Phase_5_Exaggerated
4488717,1904,1787,UP,Phase_5_Exaggerated
4488721,1925,1841,UP,Phase_5_Exaggerated
4488725,1943,1860,UP,Phase_5_Exaggerated
4488729,1939,1869,UP,Phase_5_Exaggerated
4488733,1936,1839,UP,Phase_5_Exaggerated
4488737,1932,1804,UP,Phase_5_Exaggerated
4488741,1916,1808,UP,Phase_5_Exaggerated
4488745,1921,1839,UP,Phase_5_Exaggerated
4488749,1921,1858,UP,Phase_5_Exaggerated
4488753,1924,1861,UP,Phase_5_Exaggerated
4488757,1933,1827,UP,Phase_5_Exaggerated
4488761,1932,1858,UP,Phase_5_Exaggerated
4488765,1914,1874,UP,Phase_5_Exaggerated
4488769,1920,1878,UP,Phase_5_Exaggerated
4488773,1920,1809,UP,Phase_5_Exaggerated
4488777,1921,1759,UP,Phase_5_Exaggerated
4488781,1894,1825,UP,Phase_5_Exaggerated
4488785,1890,1877,UP,Phase_5_Exaggerated
4488789,1917,1888,UP,Phase_5_Exaggerated
4488793,1915,1840,UP,Phase_5_Exaggerated
4488797,1919,1865,UP,Phase_5_Exaggerated
4488801,1895,1883,UP,Phase_5_Exaggerated
4488805,1890,1889,UP,Phase_5_Exaggerated
4488809,1911,1894,UP,Phase_5_Exaggerated
4488813,1907,1863,UP,Phase_5_Exaggerated
4488817,1921,1861,UP,Phase_5_Exaggerated
4488821,1921,1890,UP,Phase_5_Exaggerated
4488825,1921,1904,UP,Phase_5_Exaggerated
4488829,1927,1876,UP,Phase_5_Exaggerated
4488833,1925,1881,UP,Phase_5_Exaggerated
4488837,1920,1891,UP,Phase_5_Exaggerated
4488841,1917,1889,UP,Phase_5_Exaggerated
4488845,1923,1895,UP,Phase_5_Exaggerated
4488849,1927,1909,UP,Phase_5_Exaggerated
4488853,1934,1897,UP,Phase_5_Exaggerated
4488857,1938,1877,UP,Phase_5_Exaggerated
4488861,1936,1845,UP,Phase_5_Exaggerated
4488865,1942,1838,UP,Phase_5_Exaggerated
4488869,1947,1824,UP,Phase_5_Exaggerated
4488873,1948,1845,UP,Phase_5_Exaggerated
4488877,1946,1913,UP,Phase_5_Exaggerated
4488881,1937,1957,UP,Phase_5_Exaggerated
4488885,1936,1936,UP,Phase_5_Exaggerated
4488889,1938,1895,UP,Phase_5_Exaggerated
4488893,1936,1872,UP,Phase_5_Exaggerated
4488897,1945,1850,UP,Phase_5_Exaggerated
4488901,1955,1861,UP,Phase_5_Exaggerated
4488905,1952,1904,UP,Phase_5_Exaggerated
4488909,1958,1926,UP,Phase_5_Exaggerated
4488913,1937,1922,UP,Phase_5_Exaggerated
4488917,1936,1913,UP,Phase_5_Exaggerated
4488921,1937,1905,UP,Phase_5_Exaggerated
4488925,1938,1895,UP,Phase_5_Exaggerated
4488929,1936,1890,UP,Phase_5_Exaggerated
4488933,1946,1890,UP,Phase_5_Exaggerated
4488937,1952,1919,UP,Phase_5_Exaggerated
4488941,1962,1917,UP,Phase_5_Exaggerated
4488945,1978,1923,UP,Phase_5_Exaggerated
4488949,1982,1922,UP,Phase_5_Exaggerated
4488953,1968,1920,UP,Phase_5_Exaggerated
4488957,1969,1898,UP,Phase_5_Exaggerated
4488961,1971,1909,UP,Phase_5_Exaggerated
4488965,1983,1911,UP,Phase_5_Exaggerated
4488969,1975,1926,UP,Phase_5_Exaggerated
4488973,1974,1923,UP,Phase_5_Exaggerated
4488977,1974,1920,UP,Phase_5_Exaggerated
4488981,1984,1923,UP,Phase_5_Exaggerated
4488985,1983,1924,UP,Phase_5_Exaggerated
4488989,1991,1921,UP,Phase_5_Exaggerated
4488993,1968,1929,UP,Phase_5_Exaggerated
4488997,1936,1920,UP,Phase_5_Exaggerated
4489001,1909,1904,UP,Phase_5_Exaggerated
4489005,1884,1904,UP,Phase_5_Exaggerated
4489009,1861,1917,UP,Phase_5_Exaggerated
4489013,1857,1927,UP,Phase_5_Exaggerated
4489017,1873,1935,UP,Phase_5_Exaggerated
4489021,1909,1949,UP,Phase_5_Exaggerated
4489025,1932,1967,UP,Phase_5_Exaggerated
4489029,1950,1954,UP,Phase_5_Exaggerated
4489033,1962,1949,UP,Phase_5_Exaggerated
4489037,1969,1968,UP,Phase_5_Exaggerated
4489041,1979,1998,UP,Phase_5_Exaggerated
4489045,1975,2000,UP,Phase_5_Exaggerated
4489049,1991,2007,UP,Phase_5_Exaggerated
4489053,1995,2017,UP,Phase_5_Exaggerated
