Timestamp,CH1,CH2,Label,Phase
4306809,1907,1985,LEFT,Phase_5_Exaggerated
4306813,1949,2000,LEFT,Phase_5_Exaggerated
4306817,1943,2006,LEFT,Phase_5_Exaggerated
4306821,1935,1983,LEFT,Phase_5_Exaggerated
4306825,1948,2006,LEFT,Phase_5_Exaggerated
4306829,1951,2002,LEFT,Phase_5_Exaggerated
4306833,1959,2000,LEFT,Phase_5_Exaggerated
4306837,1955,1969,LEFT,Phase_5_Exaggerated
4306841,1932,1992,LEFT,Phase_5_Exaggerated
4306845,1904,2012,LEFT,Phase_5_Exaggerated
4306849,1917,2032,LEFT,Phase_5_Exaggerated
4306853,1939,2001,LEFT,Phase_5_Exaggerated
4306857,1941,1955,LEFT,Phase_5_Exaggerated
4306861,1905,1908,LEFT,Phase_5_Exaggerated
4306865,1933,1895,LEFT,Phase_5_Exaggerated
4306869,1943,1941,LEFT,Phase_5_Exaggerated
4306873,1962,1993,LEFT,Phase_5_Exaggerated
4306877,1977,2000,LEFT,Phase_5_Exaggerated
4306881,1969,2008,LEFT,Phase_5_Exaggerated
4306885,1968,1984,LEFT,Phase_5_Exaggerated
4306889,1963,1939,LEFT,Phase_5_Exaggerated
4306893,1946,1939,LEFT,Phase_5_Exaggerated
4306897,1902,1953,LEFT,Phase_5_Exaggerated
4306901,1900,1936,LEFT,Phase_5_Exaggerated
4306905,1948,1934,LEFT,Phase_5_Exaggerated
4306909,1983,1937,LEFT,Phase_5_Exaggerated
4306913,1988,1951,LEFT,Phase_5_Exaggerated
4306917,1961,1971,LEFT,Phase_5_Exaggerated
4306921,1935,1954,LEFT,Phase_5_Exaggerated
4306925,1935,1946,LEFT,Phase_5_Exaggerated
4306929,1936,1936,LEFT,Phase_5_Exaggerated
4306933,1922,1928,LEFT,Phase_5_Exaggerated
4306937,1910,1916,LEFT,Phase_5_Exaggerated
4306941,1935,1945,LEFT,Phase_5_Exaggerated
4306945,1941,1987,LEFT,Phase_5_Exaggerated
4306949,1936,1970,LEFT,Phase_5_Exaggerated
4306953,1931,1955,LEFT,Phase_5_Exaggerated
4306957,1925,1933,LEFT,Phase_5_Exaggerated
4306961,1905,1941,LEFT,Phase_5_Exaggerated
4306965,1923,1953,LEFT,Phase_5_Exaggerated
4306969,1939,1937,LEFT,Phase_5_Exaggerated
4306973,1951,1919,LEFT,Phase_5_Exaggerated
4306977,1957,1922,LEFT,Phase_5_Exaggerated
4306981,1943,1950,LEFT,Phase_5_Exaggerated
4306985,1925,1954,LEFT,Phase_5_Exaggerated
4306989,1919,1950,LEFT,Phase_5_Exaggerated
4306993,1923,1950,LEFT,Phase_5_Exaggerated
4306997,1898,1967,LEFT,Phase_5_Exaggerated
4307001,1888,1958,LEFT,Phase_5_Exaggerated
4307005,1917,1920,LEFT,Phase_5_Exaggerated
4307009,1933,1898,LEFT,Phase_5_Exaggerated
4307013,1937,1914,LEFT,Phase_5_Exaggerated
4307017,1920,1947,LEFT,Phase_5_Exaggerated
4307021,1904,1946,LEFT,Phase_5_Exaggerated
4307025,1889,1923,LEFT,Phase_5_Exaggerated
4307029,1870,1920,LEFT,Phase_5_Exaggerated
4307033,1827,1910,LEFT,Phase_5_Exaggerated
4307037,1793,1888,LEFT,Phase_5_Exaggerated
4307041,1776,1891,LEFT,Phase_5_Exaggerated
4307045,1776,1872,LEFT,Phase_5_Exaggerated
4307049,1826,1886,LEFT,Phase_5_Exaggerated
4307053,1875,1910,LEFT,Phase_5_Exaggerated
4307057,1905,1913,LEFT,Phase_5_Exaggerated
4307061,1924,1919,LEFT,Phase_5_Exaggerated
4307065,1896,1943,LEFT,Phase_5_Exaggerated
4307069,1855,1967,LEFT,Phase_5_Exaggerated
4307073,1885,1963,LEFT,Phase_5_Exaggerated
4307077,1943,1933,LEFT,Phase_5_Exaggerated
4307081,1962,1943,LEFT,Phase_5_Exaggerated
4307085,1941,1931,LEFT,Phase_5_Exaggerated
4307089,1937,1935,LEFT,Phase_5_Exaggerated
4307093,1955,1949,LEFT,Phase_5_Exaggerated
4307097,1955,1939,LEFT,Phase_5_Exaggerated
4307101,1958,1921,LEFT,Phase_5_Exaggerated
4307105,1943,1915,LEFT,Phase_5_Exaggerated
4307109,1920,1883,LEFT,Phase_5_Exaggerated
4307113,1919,1872,LEFT,Phase_5_Exaggerated
4307117,1939,1907,LEFT,Phase_5_Exaggerated
4307121,1949,1941,LEFT,Phase_5_Exaggerated
4307125,1943,1943,LEFT,Phase_5_Exaggerated
4307129,1936,1925,LEFT,Phase_5_Exaggerated
4307133,1936,1910,LEFT,Phase_5_Exaggerated
4307137,1919,1874,LEFT,Phase_5_Exaggerated
4307141,1934,1882,LEFT,Phase_5_Exaggerated
4307145,1936,1907,LEFT,Phase_5_Exaggerated
4307149,1932,1927,LEFT,Phase_5_Exaggerated
4307153,1917,1919,LEFT,Phase_5_Exaggerated
4307157,1915,1913,LEFT,Phase_5_Exaggerated
4307161,1929,1906,LEFT,Phase_5_Exaggerated
4307165,1923,1895,LEFT,Phase_5_Exaggerated
4307169,1920,1911,LEFT,Phase_5_Exaggerated
4307173,1921,1918,LEFT,Phase_5_Exaggerated
4307177,1914,1931,LEFT,Phase_5_Exaggerated
4307181,1936,1920,LEFT,Phase_5_Exaggerated
4307185,1936,1906,LEFT,Phase_5_Exaggerated
4307189,1904,1880,LEFT,Phase_5_Exaggerated
4307193,1904,1883,LEFT,Phase_5_Exaggerated
4307197,1904,1895,LEFT,Phase_5_Exaggerated
4307201,1877,1932,LEFT,Phase_5_Exaggerated
4307205,1871,1919,LEFT,Phase_5_Exaggerated
4307209,1927,1894,LEFT,Phase_5_Exaggerated
4307213,1941,1903,LEFT,Phase_5_Exaggerated
4307217,1923,1883,LEFT,Phase_5_Exaggerated
4307221,1919,1866,LEFT,Phase_5_Exaggerated
4307225,1926,1856,LEFT,Phase_5_Exaggerated
4307229,1927,1872,LEFT,Phase_5_Exaggerated
4307233,1890,1875,LEFT,Phase_5_Exaggerated
4307237,1860,1872,LEFT,Phase_5_Exaggerated
4307241,1866,1871,LEFT,Phase_5_Exaggerated
4307245,1903,1857,LEFT,Phase_5_Exaggerated
4307249,1903,1872,LEFT,Phase_5_Exaggerated
4307253,1895,1875,LEFT,Phase_5_Exaggerated
4307257,1882,1859,LEFT,Phase_5_Exaggerated
4307261,1862,1810,LEFT,Phase_5_Exaggerated
4307265,1875,1808,LEFT,Phase_5_Exaggerated
4307269,1891,1808,LEFT,Phase_5_Exaggerated
4307273,1875,1799,LEFT,Phase_5_Exaggerated
4307277,1869,1805,LEFT,Phase_5_Exaggerated
4307281,1895,1808,LEFT,Phase_5_Exaggerated
4307285,1905,1809,LEFT,Phase_5_Exaggerated
4307289,1881,1812,LEFT,Phase_5_Exaggerated
4307293,1871,1794,LEFT,Phase_5_Exaggerated
4307297,1885,1807,LEFT,Phase_5_Exaggerated
4307301,1877,1860,LEFT,Phase_5_Exaggerated
4307305,1899,1876,LEFT,Phase_5_Exaggerated
4307309,1895,1861,LEFT,Phase_5_Exaggerated
4307313,1887,1827,LEFT,Phase_5_Exaggerated
4307317,1903,1838,LEFT,Phase_5_Exaggerated
4307321,1914,1851,LEFT,Phase_5_Exaggerated
4307325,1904,1840,LEFT,Phase_5_Exaggerated
4307329,1918,1859,LEFT,Phase_5_Exaggerated
4307333,1913,1867,LEFT,Phase_5_Exaggerated
4307337,1923,1854,LEFT,Phase_5_Exaggerated
4307341,1905,1847,LEFT,Phase_5_Exaggerated
4307345,1926,1869,LEFT,Phase_5_Exaggerated
4307349,1933,1906,LEFT,Phase_5_Exaggerated
4307353,1925,1910,LEFT,Phase_5_Exaggerated
4307357,1922,1872,LEFT,Phase_5_Exaggerated
4307361,1919,1848,LEFT,Phase_5_Exaggerated
4307365,1911,1840,LEFT,Phase_5_Exaggerated
4307369,1904,1850,LEFT,Phase_5_Exaggerated
4307373,1915,1867,LEFT,Phase_5_Exaggerated
4307377,1919,1875,LEFT,Phase_5_Exaggerated
4307381,1909,1861,LEFT,Phase_5_Exaggerated
4307385,1903,1840,LEFT,Phase_5_Exaggerated
4307389,1897,1840,LEFT,Phase_5_Exaggerated
4307393,1897,1843,LEFT,Phase_5_Exaggerated
4307397,1885,1851,LEFT,Phase_5_Exaggerated
4307401,1898,1854,LEFT,Phase_5_Exaggerated
4307405,1899,1844,LEFT,Phase_5_Exaggerated
4307409,1899,1834,LEFT,Phase_5_Exaggerated
4307413,1885,1810,LEFT,Phase_5_Exaggerated
4307417,1874,1796,LEFT,Phase_5_Exaggerated
4307421,1872,1808,LEFT,Phase_5_Exaggerated
4307425,1877,1808,LEFT,Phase_5_Exaggerated
4307429,1878,1823,LEFT,Phase_5_Exaggerated
4307433,1883,1834,LEFT,Phase_5_Exaggerated
4307437,1879,1805,LEFT,Phase_5_Exaggerated
4307441,1873,1782,LEFT,Phase_5_Exaggerated
4307445,1863,1776,LEFT,Phase_5_Exaggerated
4307449,1858,1793,LEFT,Phase_5_Exaggerated
4307453,1864,1808,LEFT,Phase_5_Exaggerated
4307457,1841,1809,LEFT,Phase_5_Exaggerated
4307461,1868,1825,LEFT,Phase_5_Exaggerated
4307465,1871,1835,LEFT,Phase_5_Exaggerated
4307469,1866,1823,LEFT,Phase_5_Exaggerated
4307473,1856,1805,LEFT,Phase_5_Exaggerated
4307477,1859,1791,LEFT,Phase_5_Exaggerated
4307481,1862,1805,LEFT,Phase_5_Exaggerated
4307485,1862,1811,LEFT,Phase_5_Exaggerated
4307489,1859,1791,LEFT,Phase_5_Exaggerated
4307493,1871,1762,LEFT,Phase_5_Exaggerated
4307497,1885,1764,LEFT,Phase_5_Exaggerated
4307501,1871,1776,LEFT,Phase_5_Exaggerated
