Timestamp,CH1,CH2,Label,Phase
4122633,1943,1808,RIGHT,Phase_5_Exaggerated
4122637,1943,1808,RIGHT,Phase_5_Exaggerated
4122641,1952,1806,RIGHT,Phase_5_Exaggerated
4122645,1937,1809,RIGHT,Phase_5_Exaggerated
4122649,1945,1821,RIGHT,Phase_5_Exaggerated
4122653,1923,1825,RIGHT,Phase_5_Exaggerated
4122657,1925,1845,RIGHT,Phase_5_Exaggerated
4122661,1954,1857,RIGHT,Phase_5_Exaggerated
4122665,1967,1849,RIGHT,Phase_5_Exaggerated
4122669,1979,1840,RIGHT,Phase_5_Exaggerated
4122673,1983,1809,RIGHT,Phase_5_Exaggerated
4122677,1982,1825,RIGHT,Phase_5_Exaggerated
4122681,1962,1842,RIGHT,Phase_5_Exaggerated
4122685,1947,1866,RIGHT,Phase_5_Exaggerated
4122689,1965,1874,RIGHT,Phase_5_Exaggerated
4122693,1986,1883,RIGHT,Phase_5_Exaggerated
4122697,1995,1889,RIGHT,Phase_5_Exaggerated
4122701,2000,1873,RIGHT,Phase_5_Exaggerated
4122705,1983,1854,RIGHT,Phase_5_Exaggerated
4122709,1979,1826,RIGHT,Phase_5_Exaggerated
4122713,1987,1843,RIGHT,Phase_5_Exaggerated
4122717,1986,1861,RIGHT,Phase_5_Exaggerated
4122721,1991,1920,RIGHT,Phase_5_Exaggerated
4122725,2000,1949,RIGHT,Phase_5_Exaggerated
4122729,1987,1911,RIGHT,Phase_5_Exaggerated
4122733,1963,1879,RIGHT,Phase_5_Exaggerated
4122737,1939,1891,RIGHT,Phase_5_Exaggerated
4122741,1958,1920,RIGHT,Phase_5_Exaggerated
4122745,2015,1934,RIGHT,Phase_5_Exaggerated
4122749,2045,1920,RIGHT,Phase_5_Exaggerated
4122753,2019,1905,RIGHT,Phase_5_Exaggerated
4122757,1987,1910,RIGHT,Phase_5_Exaggerated
4122761,1956,1913,RIGHT,Phase_5_Exaggerated
4122765,1970,1948,RIGHT,Phase_5_Exaggerated
4122769,2028,1967,RIGHT,Phase_5_Exaggerated
4122773,2070,1971,RIGHT,Phase_5_Exaggerated
4122777,2088,1968,RIGHT,Phase_5_Exaggerated
4122781,2047,1969,RIGHT,Phase_5_Exaggerated
4122785,2017,1968,RIGHT,Phase_5_Exaggerated
4122789,2001,1955,RIGHT,Phase_5_Exaggerated
4122793,1971,1945,RIGHT,Phase_5_Exaggerated
4122797,1936,1943,RIGHT,Phase_5_Exaggerated
4122801,1900,1958,RIGHT,Phase_5_Exaggerated
4122805,1874,1966,RIGHT,Phase_5_Exaggerated
4122809,1879,2000,RIGHT,Phase_5_Exaggerated
4122813,1930,1983,RIGHT,Phase_5_Exaggerated
4122817,1973,1978,RIGHT,Phase_5_Exaggerated
4122821,2019,2001,RIGHT,Phase_5_Exaggerated
4122825,1982,2032,RIGHT,Phase_5_Exaggerated
4122829,1968,2032,RIGHT,Phase_5_Exaggerated
4122833,1999,2041,RIGHT,Phase_5_Exaggerated
4122837,2014,2022,RIGHT,Phase_5_Exaggerated
4122841,2028,2030,RIGHT,Phase_5_Exaggerated
4122845,2042,2032,RIGHT,Phase_5_Exaggerated
4122849,2083,2060,RIGHT,Phase_5_Exaggerated
4122853,2092,2063,RIGHT,Phase_5_Exaggerated
4122857,2077,1999,RIGHT,Phase_5_Exaggerated
4122861,2066,1991,RIGHT,Phase_5_Exaggerated
4122865,2071,1993,RIGHT,Phase_5_Exaggerated
4122869,2045,1990,RIGHT,Phase_5_Exaggerated
4122873,2019,2001,RIGHT,Phase_5_Exaggerated
4122877,1991,2005,RIGHT,Phase_5_Exaggerated
4122881,1984,2000,RIGHT,Phase_5_Exaggerated
4122885,2007,1995,RIGHT,Phase_5_Exaggerated
4122889,2034,1984,RIGHT,Phase_5_Exaggerated
4122893,2005,1990,RIGHT,Phase_5_Exaggerated
4122897,1994,1989,RIGHT,Phase_5_Exaggerated
4122901,1996,1993,RIGHT,Phase_5_Exaggerated
4122905,1997,2006,RIGHT,Phase_5_Exaggerated
4122909,1990,1989,RIGHT,Phase_5_Exaggerated
4122913,1984,1963,RIGHT,Phase_5_Exaggerated
4122917,1974,1953,RIGHT,Phase_5_Exaggerated
4122921,1964,1952,RIGHT,Phase_5_Exaggerated
4122925,1961,1967,RIGHT,Phase_5_Exaggerated
4122929,1954,1983,RIGHT,Phase_5_Exaggerated
4122933,1955,1983,RIGHT,Phase_5_Exaggerated
4122937,1941,1979,RIGHT,Phase_5_Exaggerated
4122941,1938,1949,RIGHT,Phase_5_Exaggerated
4122945,1936,1959,RIGHT,Phase_5_Exaggerated
4122949,1939,1970,RIGHT,Phase_5_Exaggerated
4122953,1951,1985,RIGHT,Phase_5_Exaggerated
4122957,1943,1951,RIGHT,Phase_5_Exaggerated
4122961,1950,1947,RIGHT,Phase_5_Exaggerated
4122965,1944,1949,RIGHT,Phase_5_Exaggerated
4122969,1925,1940,RIGHT,Phase_5_Exaggerated
4122973,1933,1931,RIGHT,Phase_5_Exaggerated
4122977,1936,1940,RIGHT,Phase_5_Exaggerated
4122981,1927,1955,RIGHT,Phase_5_Exaggerated
4122985,1920,1935,RIGHT,Phase_5_Exaggerated
4122989,1920,1931,RIGHT,Phase_5_Exaggerated
4122993,1926,1918,RIGHT,Phase_5_Exaggerated
4122997,1925,1885,RIGHT,Phase_5_Exaggerated
4123001,1914,1875,RIGHT,Phase_5_Exaggerated
4123005,1909,1910,RIGHT,Phase_5_Exaggerated
4123009,1921,1951,RIGHT,Phase_5_Exaggerated
4123013,1937,1968,RIGHT,Phase_5_Exaggerated
4123017,1931,1920,RIGHT,Phase_5_Exaggerated
4123021,1929,1902,RIGHT,Phase_5_Exaggerated
4123025,1926,1922,RIGHT,Phase_5_Exaggerated
4123029,1908,1936,RIGHT,Phase_5_Exaggerated
4123033,1916,1936,RIGHT,Phase_5_Exaggerated
4123037,1907,1933,RIGHT,Phase_5_Exaggerated
4123041,1899,1904,RIGHT,Phase_5_Exaggerated
4123045,1899,1897,RIGHT,Phase_5_Exaggerated
4123049,1897,1894,RIGHT,Phase_5_Exaggerated
4123053,1893,1921,RIGHT,Phase_5_Exaggerated
4123057,1881,1922,RIGHT,Phase_5_Exaggerated
4123061,1883,1895,RIGHT,Phase_5_Exaggerated
4123065,1875,1871,RIGHT,Phase_5_Exaggerated
4123069,1866,1876,RIGHT,Phase_5_Exaggerated
4123073,1856,1841,RIGHT,Phase_5_Exaggerated
4123077,1840,1807,RIGHT,Phase_5_Exaggerated
4123081,1866,1806,RIGHT,Phase_5_Exaggerated
4123085,1856,1811,RIGHT,Phase_5_Exaggerated
4123089,1852,1837,RIGHT,Phase_5_Exaggerated
4123093,1872,1840,RIGHT,Phase_5_Exaggerated
4123097,1874,1849,RIGHT,Phase_5_Exaggerated
4123101,1875,1845,RIGHT,Phase_5_Exaggerated
4123105,1872,1844,RIGHT,Phase_5_Exaggerated
4123109,1874,1860,RIGHT,Phase_5_Exaggerated
4123113,1894,1840,RIGHT,Phase_5_Exaggerated
4123117,1895,1831,RIGHT,Phase_5_Exaggerated
4123121,1894,1833,RIGHT,Phase_5_Exaggerated
4123125,1889,1859,RIGHT,Phase_5_Exaggerated
4123129,1902,1865,RIGHT,Phase_5_Exaggerated
4123133,1893,1850,RIGHT,Phase_5_Exaggerated
4123137,1906,1837,RIGHT,Phase_5_Exaggerated
4123141,1907,1840,RIGHT,Phase_5_Exaggerated
4123145,1904,1855,RIGHT,Phase_5_Exaggerated
4123149,1902,1828,RIGHT,Phase_5_Exaggerated
4123153,1901,1840,RIGHT,Phase_5_Exaggerated
