Timestamp,CH1,CH2,Label,Phase
4358349,1931,1913,SILENCE,Phase_5_Exaggerated
4358353,1925,1919,SILENCE,Phase_5_Exaggerated
4358357,1934,1937,SILENCE,Phase_5_Exaggerated
4358361,1936,1941,SILENCE,Phase_5_Exaggerated
4358365,1936,1914,SILENCE,Phase_5_Exaggerated
4358369,1935,1909,SILENCE,Phase_5_Exaggerated
4358373,1933,1919,SILENCE,Phase_5_Exaggerated
4358377,1935,1923,SILENCE,Phase_5_Exaggerated
4358381,1936,1926,SILENCE,Phase_5_Exaggerated
4358385,1936,1927,SILENCE,Phase_5_Exaggerated
4358389,1931,1935,SILENCE,Phase_5_Exaggerated
4358393,1931,1934,SILENCE,Phase_5_Exaggerated
4358397,1925,1926,SILENCE,Phase_5_Exaggerated
4358401,1931,1919,SILENCE,Phase_5_Exaggerated
4358405,1926,1918,SILENCE,Phase_5_Exaggerated
4358409,1938,1921,SILENCE,Phase_5_Exaggerated
4358413,1939,1923,SILENCE,Phase_5_Exaggerated
4358417,1937,1930,SILENCE,Phase_5_Exaggerated
4358421,1936,1940,SILENCE,Phase_5_Exaggerated
4358425,1936,1946,SILENCE,Phase_5_Exaggerated
4358429,1935,1930,SILENCE,Phase_5_Exaggerated
4358433,1933,1920,SILENCE,Phase_5_Exaggerated
4358437,1933,1909,SILENCE,Phase_5_Exaggerated
4358441,1934,1904,SILENCE,Phase_5_Exaggerated
4358445,1942,1917,SILENCE,Phase_5_Exaggerated
4358449,1948,1927,SILENCE,Phase_5_Exaggerated
4358453,1936,1919,SILENCE,Phase_5_Exaggerated
4358457,1941,1914,SILENCE,Phase_5_Exaggerated
4358461,1951,1921,SILENCE,Phase_5_Exaggerated
4358465,1956,1929,SILENCE,Phase_5_Exaggerated
4358469,1952,1934,SILENCE,Phase_5_Exaggerated
4358473,1938,1933,SILENCE,Phase_5_Exaggerated
4358477,1923,1907,SILENCE,Phase_5_Exaggerated
4358481,1898,1883,SILENCE,Phase_5_Exaggerated
4358485,1872,1867,SILENCE,Phase_5_Exaggerated
4358489,1840,1863,SILENCE,Phase_5_Exaggerated
4358493,1815,1866,SILENCE,Phase_5_Exaggerated
4358497,1808,1878,SILENCE,Phase_5_Exaggerated
4358501,1839,1903,SILENCE,Phase_5_Exaggerated
4358505,1872,1928,SILENCE,Phase_5_Exaggerated
4358509,1895,1952,SILENCE,Phase_5_Exaggerated
4358513,1906,1931,SILENCE,Phase_5_Exaggerated
4358517,1915,1885,SILENCE,Phase_5_Exaggerated
4358521,1915,1872,SILENCE,Phase_5_Exaggerated
4358525,1917,1889,SILENCE,Phase_5_Exaggerated
4358529,1931,1904,SILENCE,Phase_5_Exaggerated
4358533,1929,1911,SILENCE,Phase_5_Exaggerated
4358537,1937,1918,SILENCE,Phase_5_Exaggerated
4358541,1933,1919,SILENCE,Phase_5_Exaggerated
4358545,1920,1915,SILENCE,Phase_5_Exaggerated
4358549,1920,1925,SILENCE,Phase_5_Exaggerated
4358553,1929,1934,SILENCE,Phase_5_Exaggerated
4358557,1931,1906,SILENCE,Phase_5_Exaggerated
4358561,1930,1873,SILENCE,Phase_5_Exaggerated
4358565,1925,1867,SILENCE,Phase_5_Exaggerated
4358569,1927,1887,SILENCE,Phase_5_Exaggerated
4358573,1931,1903,SILENCE,Phase_5_Exaggerated
4358577,1937,1905,SILENCE,Phase_5_Exaggerated
4358581,1939,1909,SILENCE,Phase_5_Exaggerated
4358585,1936,1917,SILENCE,Phase_5_Exaggerated
4358589,1939,1920,SILENCE,Phase_5_Exaggerated
4358593,1929,1905,SILENCE,Phase_5_Exaggerated
4358597,1936,1901,SILENCE,Phase_5_Exaggerated
4358601,1934,1901,SILENCE,Phase_5_Exaggerated
4358605,1927,1915,SILENCE,Phase_5_Exaggerated
4358609,1926,1920,SILENCE,Phase_5_Exaggerated
4358613,1925,1917,SILENCE,Phase_5_Exaggerated
4358617,1937,1899,SILENCE,Phase_5_Exaggerated
4358621,1936,1901,SILENCE,Phase_5_Exaggerated
4358625,1934,1920,SILENCE,Phase_5_Exaggerated
4358629,1929,1904,SILENCE,Phase_5_Exaggerated
4358633,1922,1874,SILENCE,Phase_5_Exaggerated
4358637,1917,1863,SILENCE,Phase_5_Exaggerated
4358641,1922,1872,SILENCE,Phase_5_Exaggerated
4358645,1924,1893,SILENCE,Phase_5_Exaggerated
4358649,1902,1904,SILENCE,Phase_5_Exaggerated
4358653,1922,1904,SILENCE,Phase_5_Exaggerated
4358657,1915,1900,SILENCE,Phase_5_Exaggerated
4358661,1915,1909,SILENCE,Phase_5_Exaggerated
4358665,1917,1910,SILENCE,Phase_5_Exaggerated
4358669,1915,1904,SILENCE,Phase_5_Exaggerated
4358673,1909,1888,SILENCE,Phase_5_Exaggerated
4358677,1915,1873,SILENCE,Phase_5_Exaggerated
4358681,1904,1863,SILENCE,Phase_5_Exaggerated
4358685,1899,1857,SILENCE,Phase_5_Exaggerated
