Timestamp,CH1,CH2,Label,Phase
4243161,1931,1847,DOWN,Phase_5_Exaggerated
4243165,1921,1846,DOWN,Phase_5_Exaggerated
4243169,1923,1843,DOWN,Phase_5_Exaggerated
4243173,1921,1854,DOWN,Phase_5_Exaggerated
4243177,1926,1840,DOWN,Phase_5_Exaggerated
4243181,1931,1839,DOWN,Phase_5_Exaggerated
4243185,1923,1838,DOWN,Phase_5_Exaggerated
4243189,1920,1837,DOWN,Phase_5_Exaggerated
4243193,1912,1836,DOWN,Phase_5_Exaggerated
4243197,1905,1842,DOWN,Phase_5_Exaggerated
4243201,1911,1845,DOWN,Phase_5_Exaggerated
4243205,1937,1839,DOWN,Phase_5_Exaggerated
4243209,1949,1837,DOWN,Phase_5_Exaggerated
4243213,1932,1849,DOWN,Phase_5_Exaggerated
4243217,1936,1859,DOWN,Phase_5_Exaggerated
4243221,1951,1855,DOWN,Phase_5_Exaggerated
4243225,1943,1843,DOWN,Phase_5_Exaggerated
4243229,1920,1840,DOWN,Phase_5_Exaggerated
4243233,1936,1842,DOWN,Phase_5_Exaggerated
4243237,1937,1869,DOWN,Phase_5_Exaggerated
4243241,1938,1865,DOWN,Phase_5_Exaggerated
4243245,1930,1857,DOWN,Phase_5_Exaggerated
4243249,1930,1847,DOWN,Phase_5_Exaggerated
4243253,1936,1857,DOWN,Phase_5_Exaggerated
4243257,1930,1851,DOWN,Phase_5_Exaggerated
4243261,1938,1840,DOWN,Phase_5_Exaggerated
4243265,1938,1825,DOWN,Phase_5_Exaggerated
4243269,1920,1814,DOWN,Phase_5_Exaggerated
4243273,1922,1819,DOWN,Phase_5_Exaggerated
4243277,1933,1831,DOWN,Phase_5_Exaggerated
4243281,1949,1840,DOWN,Phase_5_Exaggerated
4243285,1954,1831,DOWN,Phase_5_Exaggerated
4243289,1933,1823,DOWN,Phase_5_Exaggerated
4243293,1927,1803,DOWN,Phase_5_Exaggerated
4243297,1915,1827,DOWN,Phase_5_Exaggerated
4243301,1922,1813,DOWN,Phase_5_Exaggerated
4243305,1920,1802,DOWN,Phase_5_Exaggerated
4243309,1927,1790,DOWN,Phase_5_Exaggerated
4243313,1923,1775,DOWN,Phase_5_Exaggerated
4243317,1936,1767,DOWN,Phase_5_Exaggerated
4243321,1919,1753,DOWN,Phase_5_Exaggerated
4243325,1895,1754,DOWN,Phase_5_Exaggerated
4243329,1882,1763,DOWN,Phase_5_Exaggerated
4243333,1863,1770,DOWN,Phase_5_Exaggerated
4243337,1883,1760,DOWN,Phase_5_Exaggerated
4243341,1900,1754,DOWN,Phase_5_Exaggerated
4243345,1939,1748,DOWN,Phase_5_Exaggerated
4243349,1972,1753,DOWN,Phase_5_Exaggerated
4243353,1965,1756,DOWN,Phase_5_Exaggerated
4243357,1904,1758,DOWN,Phase_5_Exaggerated
4243361,1898,1758,DOWN,Phase_5_Exaggerated
4243365,1905,1762,DOWN,Phase_5_Exaggerated
4243369,1911,1743,DOWN,Phase_5_Exaggerated
4243373,1917,1742,DOWN,Phase_5_Exaggerated
4243377,1904,1744,DOWN,Phase_5_Exaggerated
4243381,1880,1730,DOWN,Phase_5_Exaggerated
4243385,1809,1705,DOWN,Phase_5_Exaggerated
4243389,1731,1697,DOWN,Phase_5_Exaggerated
4243393,1759,1699,DOWN,Phase_5_Exaggerated
4243397,1813,1723,DOWN,Phase_5_Exaggerated
4243401,1888,1751,DOWN,Phase_5_Exaggerated
4243405,1895,1780,DOWN,Phase_5_Exaggerated
4243409,1841,1779,DOWN,Phase_5_Exaggerated
