Timestamp,CH1,CH2,Label,Phase
4349677,1872,1994,RIGHT,Phase_5_Exaggerated
4349681,1887,1984,RIGHT,Phase_5_Exaggerated
4349685,1969,1988,RIGHT,Phase_5_Exaggerated
4349689,2002,1950,RIGHT,Phase_5_Exaggerated
4349693,1984,1911,RIGHT,Phase_5_Exaggerated
4349697,1919,1937,RIGHT,Phase_5_Exaggerated
4349701,1904,1927,RIGHT,Phase_5_Exaggerated
4349705,1951,1941,RIGHT,Phase_5_Exaggerated
4349709,1985,1950,RIGHT,Phase_5_Exaggerated
4349713,1966,1939,RIGHT,Phase_5_Exaggerated
4349717,1925,1930,RIGHT,Phase_5_Exaggerated
4349721,1901,1892,RIGHT,Phase_5_Exaggerated
4349725,1883,1885,RIGHT,Phase_5_Exaggerated
4349729,1885,1895,RIGHT,Phase_5_Exaggerated
4349733,1911,1899,RIGHT,Phase_5_Exaggerated
4349737,1920,1905,RIGHT,Phase_5_Exaggerated
4349741,1919,1897,RIGHT,Phase_5_Exaggerated
4349745,1911,1874,RIGHT,Phase_5_Exaggerated
4349749,1911,1867,RIGHT,Phase_5_Exaggerated
4349753,1903,1853,RIGHT,Phase_5_Exaggerated
4349757,1914,1841,RIGHT,Phase_5_Exaggerated
4349761,1883,1841,RIGHT,Phase_5_Exaggerated
4349765,1840,1872,RIGHT,Phase_5_Exaggerated
4349769,1834,1878,RIGHT,Phase_5_Exaggerated
4349773,1906,1870,RIGHT,Phase_5_Exaggerated
4349777,1929,1878,RIGHT,Phase_5_Exaggerated
4349781,1923,1875,RIGHT,Phase_5_Exaggerated
4349785,1933,1877,RIGHT,Phase_5_Exaggerated
4349789,1933,1886,RIGHT,Phase_5_Exaggerated
4349793,1944,1873,RIGHT,Phase_5_Exaggerated
4349797,1949,1855,RIGHT,Phase_5_Exaggerated
4349801,1936,1872,RIGHT,Phase_5_Exaggerated
4349805,1917,1920,RIGHT,Phase_5_Exaggerated
4349809,1902,1922,RIGHT,Phase_5_Exaggerated
4349813,1883,1871,RIGHT,Phase_5_Exaggerated
4349817,1871,1847,RIGHT,Phase_5_Exaggerated
4349821,1876,1867,RIGHT,Phase_5_Exaggerated
4349825,1893,1871,RIGHT,Phase_5_Exaggerated
4349829,1904,1878,RIGHT,Phase_5_Exaggerated
4349833,1904,1857,RIGHT,Phase_5_Exaggerated
4349837,1926,1870,RIGHT,Phase_5_Exaggerated
4349841,1905,1876,RIGHT,Phase_5_Exaggerated
4349845,1872,1893,RIGHT,Phase_5_Exaggerated
4349849,1871,1883,RIGHT,Phase_5_Exaggerated
4349853,1872,1866,RIGHT,Phase_5_Exaggerated
4349857,1876,1878,RIGHT,Phase_5_Exaggerated
4349861,1871,1863,RIGHT,Phase_5_Exaggerated
4349865,1882,1872,RIGHT,Phase_5_Exaggerated
4349869,1894,1895,RIGHT,Phase_5_Exaggerated
4349873,1923,1897,RIGHT,Phase_5_Exaggerated
4349877,1950,1851,RIGHT,Phase_5_Exaggerated
4349881,1939,1862,RIGHT,Phase_5_Exaggerated
4349885,1904,1878,RIGHT,Phase_5_Exaggerated
4349889,1845,1889,RIGHT,Phase_5_Exaggerated
4349893,1845,1906,RIGHT,Phase_5_Exaggerated
4349897,1917,1914,RIGHT,Phase_5_Exaggerated
4349901,1975,1893,RIGHT,Phase_5_Exaggerated
4349905,1990,1870,RIGHT,Phase_5_Exaggerated
4349909,1981,1851,RIGHT,Phase_5_Exaggerated
4349913,1953,1862,RIGHT,Phase_5_Exaggerated
4349917,1936,1883,RIGHT,Phase_5_Exaggerated
4349921,1920,1904,RIGHT,Phase_5_Exaggerated
4349925,1904,1875,RIGHT,Phase_5_Exaggerated
4349929,1926,1879,RIGHT,Phase_5_Exaggerated
4349933,1921,1895,RIGHT,Phase_5_Exaggerated
4349937,1904,1911,RIGHT,Phase_5_Exaggerated
4349941,1919,1918,RIGHT,Phase_5_Exaggerated
4349945,1933,1911,RIGHT,Phase_5_Exaggerated
4349949,1947,1904,RIGHT,Phase_5_Exaggerated
4349953,1935,1841,RIGHT,Phase_5_Exaggerated
4349957,1950,1821,RIGHT,Phase_5_Exaggerated
4349961,1953,1843,RIGHT,Phase_5_Exaggerated
4349965,1938,1860,RIGHT,Phase_5_Exaggerated
4349969,1934,1874,RIGHT,Phase_5_Exaggerated
4349973,1933,1863,RIGHT,Phase_5_Exaggerated
4349977,1939,1845,RIGHT,Phase_5_Exaggerated
4349981,1940,1856,RIGHT,Phase_5_Exaggerated
4349985,1935,1884,RIGHT,Phase_5_Exaggerated
4349989,1936,1904,RIGHT,Phase_5_Exaggerated
4349993,1936,1895,RIGHT,Phase_5_Exaggerated
4349997,1926,1879,RIGHT,Phase_5_Exaggerated
4350001,1922,1886,RIGHT,Phase_5_Exaggerated
4350005,1910,1878,RIGHT,Phase_5_Exaggerated
4350009,1917,1866,RIGHT,Phase_5_Exaggerated
4350013,1926,1861,RIGHT,Phase_5_Exaggerated
4350017,1936,1845,RIGHT,Phase_5_Exaggerated
4350021,1975,1856,RIGHT,Phase_5_Exaggerated
4350025,1961,1912,RIGHT,Phase_5_Exaggerated
4350029,1970,1966,RIGHT,Phase_5_Exaggerated
4350033,1934,1965,RIGHT,Phase_5_Exaggerated
4350037,1915,1899,RIGHT,Phase_5_Exaggerated
4350041,1898,1901,RIGHT,Phase_5_Exaggerated
4350045,1870,1922,RIGHT,Phase_5_Exaggerated
4350049,1839,1916,RIGHT,Phase_5_Exaggerated
4350053,1840,1949,RIGHT,Phase_5_Exaggerated
4350057,1878,1904,RIGHT,Phase_5_Exaggerated
4350061,1927,1915,RIGHT,Phase_5_Exaggerated
4350065,1959,1957,RIGHT,Phase_5_Exaggerated
4350069,1973,2002,RIGHT,Phase_5_Exaggerated
4350073,1998,2027,RIGHT,Phase_5_Exaggerated
4350077,2002,1991,RIGHT,Phase_5_Exaggerated
4350081,1995,1987,RIGHT,Phase_5_Exaggerated
4350085,1989,1986,RIGHT,Phase_5_Exaggerated
4350089,1982,1955,RIGHT,Phase_5_Exaggerated
4350093,1963,1936,RIGHT,Phase_5_Exaggerated
4350097,1958,1922,RIGHT,Phase_5_Exaggerated
4350101,1957,1899,RIGHT,Phase_5_Exaggerated
4350105,1951,1890,RIGHT,Phase_5_Exaggerated
4350109,1947,1903,RIGHT,Phase_5_Exaggerated
4350113,1950,1865,RIGHT,Phase_5_Exaggerated
4350117,1943,1823,RIGHT,Phase_5_Exaggerated
4350121,1937,1823,RIGHT,Phase_5_Exaggerated
4350125,1930,1829,RIGHT,Phase_5_Exaggerated
4350129,1930,1850,RIGHT,Phase_5_Exaggerated
4350133,1939,1852,RIGHT,Phase_5_Exaggerated
4350137,1939,1840,RIGHT,Phase_5_Exaggerated
4350141,1919,1846,RIGHT,Phase_5_Exaggerated
4350145,1921,1857,RIGHT,Phase_5_Exaggerated
4350149,1914,1871,RIGHT,Phase_5_Exaggerated
4350153,1926,1856,RIGHT,Phase_5_Exaggerated
4350157,1917,1825,RIGHT,Phase_5_Exaggerated
4350161,1904,1836,RIGHT,Phase_5_Exaggerated
4350165,1911,1825,RIGHT,Phase_5_Exaggerated
4350169,1918,1839,RIGHT,Phase_5_Exaggerated
4350173,1913,1855,RIGHT,Phase_5_Exaggerated
4350177,1917,1871,RIGHT,Phase_5_Exaggerated
4350181,1911,1867,RIGHT,Phase_5_Exaggerated
4350185,1899,1872,RIGHT,Phase_5_Exaggerated
4350189,1887,1852,RIGHT,Phase_5_Exaggerated
4350193,1891,1847,RIGHT,Phase_5_Exaggerated
4350197,1890,1862,RIGHT,Phase_5_Exaggerated
4350201,1898,1874,RIGHT,Phase_5_Exaggerated
4350205,1906,1889,RIGHT,Phase_5_Exaggerated
4350209,1918,1895,RIGHT,Phase_5_Exaggerated
4350213,1922,1901,RIGHT,Phase_5_Exaggerated
4350217,1903,1887,RIGHT,Phase_5_Exaggerated
4350221,1915,1867,RIGHT,Phase_5_Exaggerated
4350225,1915,1866,RIGHT,Phase_5_Exaggerated
4350229,1920,1845,RIGHT,Phase_5_Exaggerated
4350233,1915,1840,RIGHT,Phase_5_Exaggerated
4350237,1920,1856,RIGHT,Phase_5_Exaggerated
4350241,1929,1872,RIGHT,Phase_5_Exaggerated
4350245,1936,1873,RIGHT,Phase_5_Exaggerated
4350249,1939,1866,RIGHT,Phase_5_Exaggerated
4350253,1930,1866,RIGHT,Phase_5_Exaggerated
4350257,1922,1876,RIGHT,Phase_5_Exaggerated
4350261,1923,1879,RIGHT,Phase_5_Exaggerated
4350265,1935,1872,RIGHT,Phase_5_Exaggerated
4350269,1936,1859,RIGHT,Phase_5_Exaggerated
4350273,1942,1850,RIGHT,Phase_5_Exaggerated
4350277,1943,1837,RIGHT,Phase_5_Exaggerated
4350281,1931,1838,RIGHT,Phase_5_Exaggerated
4350285,1936,1846,RIGHT,Phase_5_Exaggerated
4350289,1933,1866,RIGHT,Phase_5_Exaggerated
4350293,1938,1867,RIGHT,Phase_5_Exaggerated
4350297,1947,1872,RIGHT,Phase_5_Exaggerated
4350301,1939,1873,RIGHT,Phase_5_Exaggerated
4350305,1936,1873,RIGHT,Phase_5_Exaggerated
4350309,1951,1867,RIGHT,Phase_5_Exaggerated
4350313,1958,1872,RIGHT,Phase_5_Exaggerated
4350317,1968,1872,RIGHT,Phase_5_Exaggerated
4350321,1967,1882,RIGHT,Phase_5_Exaggerated
4350325,1975,1879,RIGHT,Phase_5_Exaggerated
4350329,1987,1881,RIGHT,Phase_5_Exaggerated
4350333,1998,1870,RIGHT,Phase_5_Exaggerated
4350337,2000,1862,RIGHT,Phase_5_Exaggerated
4350341,1974,1873,RIGHT,Phase_5_Exaggerated
4350345,2000,1904,RIGHT,Phase_5_Exaggerated
4350349,2003,1919,RIGHT,Phase_5_Exaggerated
4350353,2000,1909,RIGHT,Phase_5_Exaggerated
4350357,2003,1881,RIGHT,Phase_5_Exaggerated
4350361,2003,1866,RIGHT,Phase_5_Exaggerated
4350365,2010,1867,RIGHT,Phase_5_Exaggerated
4350369,2003,1867,RIGHT,Phase_5_Exaggerated
4350373,2006,1879,RIGHT,Phase_5_Exaggerated
4350377,2006,1873,RIGHT,Phase_5_Exaggerated
4350381,2014,1868,RIGHT,Phase_5_Exaggerated
4350385,2008,1872,RIGHT,Phase_5_Exaggerated
4350389,2007,1882,RIGHT,Phase_5_Exaggerated
4350393,2003,1897,RIGHT,Phase_5_Exaggerated
4350397,2000,1885,RIGHT,Phase_5_Exaggerated
4350401,1996,1871,RIGHT,Phase_5_Exaggerated
4350405,1998,1856,RIGHT,Phase_5_Exaggerated
4350409,1997,1863,RIGHT,Phase_5_Exaggerated
