Timestamp,CH1,CH2,Label,Phase
4352901,2002,2065,LEFT,Phase_5_Exaggerated
4352905,1991,2054,LEFT,Phase_5_Exaggerated
4352909,2013,2030,LEFT,Phase_5_Exaggerated
4352913,2043,2012,LEFT,Phase_5_Exaggerated
4352917,2047,2034,LEFT,Phase_5_Exaggerated
4352921,2059,2065,LEFT,Phase_5_Exaggerated
4352925,2025,2097,LEFT,Phase_5_Exaggerated
4352929,2017,2096,LEFT,Phase_5_Exaggerated
4352933,1994,2097,LEFT,Phase_5_Exaggerated
4352937,1978,2096,LEFT,Phase_5_Exaggerated
4352941,1964,2091,LEFT,Phase_5_Exaggerated
4352945,1965,2046,LEFT,Phase_5_Exaggerated
4352949,2021,2032,LEFT,Phase_5_Exaggerated
4352953,2047,2064,LEFT,Phase_5_Exaggerated
4352957,2061,2094,LEFT,Phase_5_Exaggerated
4352961,2074,2097,LEFT,Phase_5_Exaggerated
4352965,2070,2074,LEFT,Phase_5_Exaggerated
4352969,2065,2096,LEFT,Phase_5_Exaggerated
4352973,2059,2087,LEFT,Phase_5_Exaggerated
4352977,2020,2023,LEFT,Phase_5_Exaggerated
4352981,2013,2038,LEFT,Phase_5_Exaggerated
4352985,1996,2091,LEFT,Phase_5_Exaggerated
4352989,1942,2105,LEFT,Phase_5_Exaggerated
4352993,1846,2135,LEFT,Phase_5_Exaggerated
4352997,1893,2160,LEFT,Phase_5_Exaggerated
4353001,2013,2149,LEFT,Phase_5_Exaggerated
4353005,2099,2128,LEFT,Phase_5_Exaggerated
4353009,2123,2075,LEFT,Phase_5_Exaggerated
4353013,2104,2063,LEFT,Phase_5_Exaggerated
4353017,2063,2085,LEFT,Phase_5_Exaggerated
4353021,2018,2114,LEFT,Phase_5_Exaggerated
4353025,2001,2103,LEFT,Phase_5_Exaggerated
4353029,1970,2083,LEFT,Phase_5_Exaggerated
4353033,1998,2093,LEFT,Phase_5_Exaggerated
4353037,2031,2101,LEFT,Phase_5_Exaggerated
4353041,2027,2112,LEFT,Phase_5_Exaggerated
4353045,1985,2101,LEFT,Phase_5_Exaggerated
4353049,1963,2086,LEFT,Phase_5_Exaggerated
4353053,1866,2033,LEFT,Phase_5_Exaggerated
4353057,1773,2032,LEFT,Phase_5_Exaggerated
4353061,1786,2076,LEFT,Phase_5_Exaggerated
4353065,1871,2069,LEFT,Phase_5_Exaggerated
4353069,1941,2047,LEFT,Phase_5_Exaggerated
4353073,1975,2042,LEFT,Phase_5_Exaggerated
4353077,1973,2032,LEFT,Phase_5_Exaggerated
4353081,1985,2085,LEFT,Phase_5_Exaggerated
4353085,1953,2112,LEFT,Phase_5_Exaggerated
4353089,1894,2093,LEFT,Phase_5_Exaggerated
4353093,1964,2112,LEFT,Phase_5_Exaggerated
