Timestamp,CH1,CH2,Label,Phase
3936429,1899,1695,LEFT,Phase_5_Exaggerated
3936433,1904,1695,LEFT,Phase_5_Exaggerated
3936437,1902,1706,LEFT,Phase_5_Exaggerated
3936441,1895,1682,LEFT,Phase_5_Exaggerated
3936445,1877,1695,LEFT,Phase_5_Exaggerated
3936449,1874,1702,LEFT,Phase_5_Exaggerated
3936453,1873,1723,LEFT,Phase_5_Exaggerated
3936457,1873,1744,LEFT,Phase_5_Exaggerated
3936461,1874,1776,LEFT,Phase_5_Exaggerated
3936465,1886,1790,LEFT,Phase_5_Exaggerated
3936469,1875,1758,LEFT,Phase_5_Exaggerated
3936473,1872,1707,LEFT,Phase_5_Exaggerated
3936477,1879,1722,LEFT,Phase_5_Exaggerated
3936481,1885,1709,LEFT,Phase_5_Exaggerated
3936485,1870,1714,LEFT,Phase_5_Exaggerated
3936489,1889,1733,LEFT,Phase_5_Exaggerated
3936493,1877,1712,LEFT,Phase_5_Exaggerated
3936497,1872,1694,LEFT,Phase_5_Exaggerated
3936501,1866,1681,LEFT,Phase_5_Exaggerated
3936505,1866,1702,LEFT,Phase_5_Exaggerated
3936509,1860,1712,LEFT,Phase_5_Exaggerated
3936513,1867,1707,LEFT,Phase_5_Exaggerated
3936517,1859,1715,LEFT,Phase_5_Exaggerated
3936521,1871,1724,LEFT,Phase_5_Exaggerated
3936525,1872,1717,LEFT,Phase_5_Exaggerated
3936529,1869,1728,LEFT,Phase_5_Exaggerated
3936533,1872,1745,LEFT,Phase_5_Exaggerated
3936537,1877,1751,LEFT,Phase_5_Exaggerated
3936541,1867,1759,LEFT,Phase_5_Exaggerated
3936545,1872,1771,LEFT,Phase_5_Exaggerated
3936549,1859,1759,LEFT,Phase_5_Exaggerated
3936553,1882,1760,LEFT,Phase_5_Exaggerated
3936557,1881,1763,LEFT,Phase_5_Exaggerated
3936561,1886,1769,LEFT,Phase_5_Exaggerated
3936565,1897,1773,LEFT,Phase_5_Exaggerated
3936569,1889,1773,LEFT,Phase_5_Exaggerated
3936573,1882,1776,LEFT,Phase_5_Exaggerated
3936577,1893,1786,LEFT,Phase_5_Exaggerated
3936581,1899,1781,LEFT,Phase_5_Exaggerated
3936585,1901,1761,LEFT,Phase_5_Exaggerated
3936589,1907,1742,LEFT,Phase_5_Exaggerated
3936593,1894,1725,LEFT,Phase_5_Exaggerated
3936597,1890,1757,LEFT,Phase_5_Exaggerated
3936601,1897,1769,LEFT,Phase_5_Exaggerated
3936605,1904,1797,LEFT,Phase_5_Exaggerated
3936609,1911,1814,LEFT,Phase_5_Exaggerated
3936613,1906,1815,LEFT,Phase_5_Exaggerated
3936617,1919,1807,LEFT,Phase_5_Exaggerated
3936621,1923,1811,LEFT,Phase_5_Exaggerated
3936625,1936,1835,LEFT,Phase_5_Exaggerated
3936629,1951,1872,LEFT,Phase_5_Exaggerated
3936633,1949,1906,LEFT,Phase_5_Exaggerated
3936637,1952,1863,LEFT,Phase_5_Exaggerated
3936641,1936,1857,LEFT,Phase_5_Exaggerated
3936645,1961,1860,LEFT,Phase_5_Exaggerated
3936649,1963,1853,LEFT,Phase_5_Exaggerated
3936653,1943,1843,LEFT,Phase_5_Exaggerated
3936657,1978,1888,LEFT,Phase_5_Exaggerated
3936661,1976,1903,LEFT,Phase_5_Exaggerated
3936665,1959,1906,LEFT,Phase_5_Exaggerated
3936669,1953,1859,LEFT,Phase_5_Exaggerated
3936673,1953,1839,LEFT,Phase_5_Exaggerated
3936677,1942,1917,LEFT,Phase_5_Exaggerated
3936681,1939,1978,LEFT,Phase_5_Exaggerated
3936685,1942,2000,LEFT,Phase_5_Exaggerated
3936689,1939,1939,LEFT,Phase_5_Exaggerated
3936693,1943,1894,LEFT,Phase_5_Exaggerated
3936697,1951,1921,LEFT,Phase_5_Exaggerated
3936701,1951,1895,LEFT,Phase_5_Exaggerated
3936705,1949,1891,LEFT,Phase_5_Exaggerated
3936709,1955,1904,LEFT,Phase_5_Exaggerated
3936713,1952,1910,LEFT,Phase_5_Exaggerated
3936717,1968,1929,LEFT,Phase_5_Exaggerated
3936721,1973,1975,LEFT,Phase_5_Exaggerated
3936725,1970,1994,LEFT,Phase_5_Exaggerated
3936729,1968,1958,LEFT,Phase_5_Exaggerated
3936733,1952,1934,LEFT,Phase_5_Exaggerated
3936737,1955,1941,LEFT,Phase_5_Exaggerated
3936741,1950,1961,LEFT,Phase_5_Exaggerated
3936745,1955,1988,LEFT,Phase_5_Exaggerated
3936749,1956,1993,LEFT,Phase_5_Exaggerated
3936753,1968,2013,LEFT,Phase_5_Exaggerated
3936757,1964,2023,LEFT,Phase_5_Exaggerated
3936761,1958,2013,LEFT,Phase_5_Exaggerated
3936765,1949,2015,LEFT,Phase_5_Exaggerated
3936769,1936,2031,LEFT,Phase_5_Exaggerated
3936773,1951,2057,LEFT,Phase_5_Exaggerated
3936777,1939,2026,LEFT,Phase_5_Exaggerated
3936781,1874,1990,LEFT,Phase_5_Exaggerated
3936785,1815,1997,LEFT,Phase_5_Exaggerated
3936789,1889,2027,LEFT,Phase_5_Exaggerated
3936793,1926,2025,LEFT,Phase_5_Exaggerated
3936797,1935,2024,LEFT,Phase_5_Exaggerated
3936801,1995,2026,LEFT,Phase_5_Exaggerated
3936805,1948,2062,LEFT,Phase_5_Exaggerated
3936809,1782,2071,LEFT,Phase_5_Exaggerated
3936813,1814,2069,LEFT,Phase_5_Exaggerated
3936817,1958,2064,LEFT,Phase_5_Exaggerated
3936821,2066,2032,LEFT,Phase_5_Exaggerated
3936825,2066,1991,LEFT,Phase_5_Exaggerated
3936829,2028,1968,LEFT,Phase_5_Exaggerated
3936833,1986,1950,LEFT,Phase_5_Exaggerated
3936837,1977,1991,LEFT,Phase_5_Exaggerated
3936841,1956,2055,LEFT,Phase_5_Exaggerated
3936845,1875,2082,LEFT,Phase_5_Exaggerated
3936849,1829,2083,LEFT,Phase_5_Exaggerated
3936853,1856,2082,LEFT,Phase_5_Exaggerated
3936857,1901,2034,LEFT,Phase_5_Exaggerated
3936861,1935,1977,LEFT,Phase_5_Exaggerated
3936865,1922,1973,LEFT,Phase_5_Exaggerated
3936869,1901,1987,LEFT,Phase_5_Exaggerated
3936873,1825,1989,LEFT,Phase_5_Exaggerated
3936877,1745,1995,LEFT,Phase_5_Exaggerated
3936881,1798,1968,LEFT,Phase_5_Exaggerated
3936885,1948,1953,LEFT,Phase_5_Exaggerated
3936889,2000,1951,LEFT,Phase_5_Exaggerated
3936893,1966,1938,LEFT,Phase_5_Exaggerated
3936897,1910,1921,LEFT,Phase_5_Exaggerated
3936901,1840,1905,LEFT,Phase_5_Exaggerated
3936905,1821,1920,LEFT,Phase_5_Exaggerated
3936909,1951,1935,LEFT,Phase_5_Exaggerated
3936913,2021,1935,LEFT,Phase_5_Exaggerated
3936917,2007,1899,LEFT,Phase_5_Exaggerated
3936921,2003,1872,LEFT,Phase_5_Exaggerated
3936925,1958,1851,LEFT,Phase_5_Exaggerated
3936929,1909,1841,LEFT,Phase_5_Exaggerated
3936933,1904,1871,LEFT,Phase_5_Exaggerated
3936937,1951,1895,LEFT,Phase_5_Exaggerated
3936941,1910,1966,LEFT,Phase_5_Exaggerated
3936945,1799,1993,LEFT,Phase_5_Exaggerated
3936949,1808,1998,LEFT,Phase_5_Exaggerated
3936953,1948,1966,LEFT,Phase_5_Exaggerated
3936957,2094,1921,LEFT,Phase_5_Exaggerated
3936961,2083,1904,LEFT,Phase_5_Exaggerated
3936965,2065,1904,LEFT,Phase_5_Exaggerated
3936969,2055,1893,LEFT,Phase_5_Exaggerated
3936973,2001,1874,LEFT,Phase_5_Exaggerated
3936977,1970,1865,LEFT,Phase_5_Exaggerated
3936981,1952,1869,LEFT,Phase_5_Exaggerated
3936985,1951,1891,LEFT,Phase_5_Exaggerated
3936989,1952,1904,LEFT,Phase_5_Exaggerated
3936993,1931,1877,LEFT,Phase_5_Exaggerated
3936997,1892,1881,LEFT,Phase_5_Exaggerated
3937001,1917,1883,LEFT,Phase_5_Exaggerated
3937005,1932,1851,LEFT,Phase_5_Exaggerated
3937009,1929,1866,LEFT,Phase_5_Exaggerated
3937013,1920,1872,LEFT,Phase_5_Exaggerated
3937017,1915,1872,LEFT,Phase_5_Exaggerated
3937021,1919,1845,LEFT,Phase_5_Exaggerated
3937025,1934,1849,LEFT,Phase_5_Exaggerated
3937029,1927,1863,LEFT,Phase_5_Exaggerated
3937033,1938,1854,LEFT,Phase_5_Exaggerated
3937037,1930,1853,LEFT,Phase_5_Exaggerated
3937041,1943,1851,LEFT,Phase_5_Exaggerated
3937045,1941,1852,LEFT,Phase_5_Exaggerated
3937049,1917,1858,LEFT,Phase_5_Exaggerated
3937053,1893,1872,LEFT,Phase_5_Exaggerated
3937057,1904,1871,LEFT,Phase_5_Exaggerated
3937061,1918,1869,LEFT,Phase_5_Exaggerated
3937065,1937,1872,LEFT,Phase_5_Exaggerated
3937069,1913,1872,LEFT,Phase_5_Exaggerated
3937073,1898,1885,LEFT,Phase_5_Exaggerated
3937077,1915,1872,LEFT,Phase_5_Exaggerated
3937081,1926,1856,LEFT,Phase_5_Exaggerated
3937085,1929,1859,LEFT,Phase_5_Exaggerated
3937089,1897,1870,LEFT,Phase_5_Exaggerated
3937093,1904,1897,LEFT,Phase_5_Exaggerated
3937097,1905,1904,LEFT,Phase_5_Exaggerated
3937101,1921,1925,LEFT,Phase_5_Exaggerated
3937105,1923,1911,LEFT,Phase_5_Exaggerated
3937109,1923,1904,LEFT,Phase_5_Exaggerated
3937113,1904,1927,LEFT,Phase_5_Exaggerated
3937117,1902,1931,LEFT,Phase_5_Exaggerated
3937121,1920,1923,LEFT,Phase_5_Exaggerated
3937125,1937,1923,LEFT,Phase_5_Exaggerated
3937129,1930,1920,LEFT,Phase_5_Exaggerated
3937133,1943,1909,LEFT,Phase_5_Exaggerated
3937137,1950,1920,LEFT,Phase_5_Exaggerated
3937141,1943,1923,LEFT,Phase_5_Exaggerated
3937145,1946,1935,LEFT,Phase_5_Exaggerated
3937149,1951,1937,LEFT,Phase_5_Exaggerated
3937153,1977,1923,LEFT,Phase_5_Exaggerated
3937157,1987,1934,LEFT,Phase_5_Exaggerated
3937161,1978,1953,LEFT,Phase_5_Exaggerated
3937165,1989,1957,LEFT,Phase_5_Exaggerated
3937169,1983,1957,LEFT,Phase_5_Exaggerated
3937173,1990,1951,LEFT,Phase_5_Exaggerated
3937177,1999,1917,LEFT,Phase_5_Exaggerated
3937181,2015,1916,LEFT,Phase_5_Exaggerated
3937185,2021,1936,LEFT,Phase_5_Exaggerated
3937189,2010,1951,LEFT,Phase_5_Exaggerated
3937193,2013,1950,LEFT,Phase_5_Exaggerated
3937197,2017,1921,LEFT,Phase_5_Exaggerated
3937201,2013,1904,LEFT,Phase_5_Exaggerated
3937205,2010,1908,LEFT,Phase_5_Exaggerated
3937209,2005,1927,LEFT,Phase_5_Exaggerated
3937213,2001,1923,LEFT,Phase_5_Exaggerated
3937217,2001,1920,LEFT,Phase_5_Exaggerated
3937221,2025,1920,LEFT,Phase_5_Exaggerated
3937225,2010,1914,LEFT,Phase_5_Exaggerated
3937229,1977,1911,LEFT,Phase_5_Exaggerated
3937233,1969,1911,LEFT,Phase_5_Exaggerated
3937237,1984,1902,LEFT,Phase_5_Exaggerated
3937241,2001,1870,LEFT,Phase_5_Exaggerated
3937245,2013,1860,LEFT,Phase_5_Exaggerated
3937249,1989,1889,LEFT,Phase_5_Exaggerated
3937253,1968,1917,LEFT,Phase_5_Exaggerated
3937257,1983,1915,LEFT,Phase_5_Exaggerated
3937261,1982,1879,LEFT,Phase_5_Exaggerated
3937265,1969,1871,LEFT,Phase_5_Exaggerated
3937269,1984,1865,LEFT,Phase_5_Exaggerated
3937273,1994,1873,LEFT,Phase_5_Exaggerated
3937277,1995,1891,LEFT,Phase_5_Exaggerated
3937281,1981,1873,LEFT,Phase_5_Exaggerated
3937285,1951,1894,LEFT,Phase_5_Exaggerated
3937289,1903,1925,LEFT,Phase_5_Exaggerated
3937293,1937,1919,LEFT,Phase_5_Exaggerated
3937297,1942,1904,LEFT,Phase_5_Exaggerated
3937301,1943,1886,LEFT,Phase_5_Exaggerated
3937305,1949,1887,LEFT,Phase_5_Exaggerated
3937309,1953,1895,LEFT,Phase_5_Exaggerated
3937313,1985,1903,LEFT,Phase_5_Exaggerated
3937317,1968,1897,LEFT,Phase_5_Exaggerated
3937321,1968,1877,LEFT,Phase_5_Exaggerated
3937325,1968,1872,LEFT,Phase_5_Exaggerated
3937329,1968,1885,LEFT,Phase_5_Exaggerated
3937333,1968,1893,LEFT,Phase_5_Exaggerated
3937337,1968,1886,LEFT,Phase_5_Exaggerated
3937341,1969,1870,LEFT,Phase_5_Exaggerated
3937345,1968,1872,LEFT,Phase_5_Exaggerated
3937349,1962,1879,LEFT,Phase_5_Exaggerated
3937353,1970,1887,LEFT,Phase_5_Exaggerated
3937357,1966,1879,LEFT,Phase_5_Exaggerated
3937361,1966,1875,LEFT,Phase_5_Exaggerated
3937365,1967,1887,LEFT,Phase_5_Exaggerated
3937369,1968,1898,LEFT,Phase_5_Exaggerated
3937373,1966,1917,LEFT,Phase_5_Exaggerated
3937377,1968,1905,LEFT,Phase_5_Exaggerated
3937381,1966,1900,LEFT,Phase_5_Exaggerated
3937385,1958,1888,LEFT,Phase_5_Exaggerated
3937389,1947,1895,LEFT,Phase_5_Exaggerated
3937393,1961,1901,LEFT,Phase_5_Exaggerated
3937397,1950,1887,LEFT,Phase_5_Exaggerated
3937401,1953,1877,LEFT,Phase_5_Exaggerated
3937405,1936,1856,LEFT,Phase_5_Exaggerated
3937409,1922,1845,LEFT,Phase_5_Exaggerated
3937413,1906,1830,LEFT,Phase_5_Exaggerated
