Timestamp,CH1,CH2,Label,Phase
4378741,1972,1873,SILENCE,Phase_5_Exaggerated
4378745,1970,1886,SILENCE,Phase_5_Exaggerated
4378749,1971,1891,SILENCE,Phase_5_Exaggerated
4378753,1981,1899,SILENCE,Phase_5_Exaggerated
4378757,1988,1898,SILENCE,Phase_5_Exaggerated
4378761,1991,1879,SILENCE,Phase_5_Exaggerated
4378765,1997,1873,SILENCE,Phase_5_Exaggerated
4378769,1999,1878,SILENCE,Phase_5_Exaggerated
4378773,1988,1886,SILENCE,Phase_5_Exaggerated
4378777,1970,1891,SILENCE,Phase_5_Exaggerated
4378781,1947,1887,SILENCE,Phase_5_Exaggerated
4378785,1911,1875,SILENCE,Phase_5_Exaggerated
4378789,1888,1872,SILENCE,Phase_5_Exaggerated
4378793,1862,1867,SILENCE,Phase_5_Exaggerated
4378797,1840,1865,SILENCE,Phase_5_Exaggerated
4378801,1855,1874,SILENCE,Phase_5_Exaggerated
4378805,1895,1881,SILENCE,Phase_5_Exaggerated
4378809,1919,1903,SILENCE,Phase_5_Exaggerated
4378813,1936,1917,SILENCE,Phase_5_Exaggerated
4378817,1920,1927,SILENCE,Phase_5_Exaggerated
4378821,1935,1939,SILENCE,Phase_5_Exaggerated
4378825,1941,1921,SILENCE,Phase_5_Exaggerated
4378829,1961,1920,SILENCE,Phase_5_Exaggerated
4378833,1969,1919,SILENCE,Phase_5_Exaggerated
4378837,1972,1939,SILENCE,Phase_5_Exaggerated
4378841,1975,1923,SILENCE,Phase_5_Exaggerated
4378845,1973,1945,SILENCE,Phase_5_Exaggerated
4378849,1974,1925,SILENCE,Phase_5_Exaggerated
4378853,1978,1930,SILENCE,Phase_5_Exaggerated
4378857,1975,1927,SILENCE,Phase_5_Exaggerated
4378861,1973,1920,SILENCE,Phase_5_Exaggerated
4378865,1973,1936,SILENCE,Phase_5_Exaggerated
4378869,1937,1936,SILENCE,Phase_5_Exaggerated
4378873,1975,1947,SILENCE,Phase_5_Exaggerated
4378877,1970,1952,SILENCE,Phase_5_Exaggerated
4378881,1968,1961,SILENCE,Phase_5_Exaggerated
4378885,1963,1957,SILENCE,Phase_5_Exaggerated
4378889,1965,1955,SILENCE,Phase_5_Exaggerated
4378893,1953,1941,SILENCE,Phase_5_Exaggerated
4378897,1955,1928,SILENCE,Phase_5_Exaggerated
4378901,1947,1926,SILENCE,Phase_5_Exaggerated
4378905,1948,1943,SILENCE,Phase_5_Exaggerated
4378909,1963,1965,SILENCE,Phase_5_Exaggerated
4378913,1967,1974,SILENCE,Phase_5_Exaggerated
4378917,1979,1973,SILENCE,Phase_5_Exaggerated
4378921,1953,1971,SILENCE,Phase_5_Exaggerated
4378925,1949,1963,SILENCE,Phase_5_Exaggerated
4378929,1949,1967,SILENCE,Phase_5_Exaggerated
4378933,1951,1969,SILENCE,Phase_5_Exaggerated
4378937,1945,1965,SILENCE,Phase_5_Exaggerated
4378941,1949,1952,SILENCE,Phase_5_Exaggerated
4378945,1943,1953,SILENCE,Phase_5_Exaggerated
4378949,1942,1959,SILENCE,Phase_5_Exaggerated
4378953,1942,1969,SILENCE,Phase_5_Exaggerated
4378957,1945,1969,SILENCE,Phase_5_Exaggerated
4378961,1942,1984,SILENCE,Phase_5_Exaggerated
4378965,1936,1977,SILENCE,Phase_5_Exaggerated
4378969,1928,1963,SILENCE,Phase_5_Exaggerated
4378973,1931,1953,SILENCE,Phase_5_Exaggerated
4378977,1931,1969,SILENCE,Phase_5_Exaggerated
4378981,1932,1953,SILENCE,Phase_5_Exaggerated
4378985,1933,1948,SILENCE,Phase_5_Exaggerated
4378989,1936,1946,SILENCE,Phase_5_Exaggerated
4378993,1938,1957,SILENCE,Phase_5_Exaggerated
4378997,1942,1966,SILENCE,Phase_5_Exaggerated
4379001,1936,1973,SILENCE,Phase_5_Exaggerated
4379005,1923,1980,SILENCE,Phase_5_Exaggerated
4379009,1923,1968,SILENCE,Phase_5_Exaggerated
4379013,1919,1951,SILENCE,Phase_5_Exaggerated
4379017,1929,1958,SILENCE,Phase_5_Exaggerated
4379021,1915,1958,SILENCE,Phase_5_Exaggerated
4379025,1909,1966,SILENCE,Phase_5_Exaggerated
4379029,1913,1952,SILENCE,Phase_5_Exaggerated
4379033,1920,1968,SILENCE,Phase_5_Exaggerated
4379037,1925,1966,SILENCE,Phase_5_Exaggerated
4379041,1921,1965,SILENCE,Phase_5_Exaggerated
4379045,1919,1969,SILENCE,Phase_5_Exaggerated
4379049,1926,1988,SILENCE,Phase_5_Exaggerated
4379053,1931,1975,SILENCE,Phase_5_Exaggerated
4379057,1933,1965,SILENCE,Phase_5_Exaggerated
4379061,1919,1962,SILENCE,Phase_5_Exaggerated
4379065,1907,1971,SILENCE,Phase_5_Exaggerated
4379069,1917,1968,SILENCE,Phase_5_Exaggerated
4379073,1927,1982,SILENCE,Phase_5_Exaggerated
4379077,1936,1987,SILENCE,Phase_5_Exaggerated
4379081,1937,1987,SILENCE,Phase_5_Exaggerated
4379085,1946,1974,SILENCE,Phase_5_Exaggerated
4379089,1940,1971,SILENCE,Phase_5_Exaggerated
4379093,1938,1968,SILENCE,Phase_5_Exaggerated
4379097,1929,1967,SILENCE,Phase_5_Exaggerated
4379101,1938,1977,SILENCE,Phase_5_Exaggerated
4379105,1938,1994,SILENCE,Phase_5_Exaggerated
4379109,1941,1991,SILENCE,Phase_5_Exaggerated
4379113,1953,1987,SILENCE,Phase_5_Exaggerated
4379117,1963,1989,SILENCE,Phase_5_Exaggerated
4379121,1957,1986,SILENCE,Phase_5_Exaggerated
4379125,1951,1990,SILENCE,Phase_5_Exaggerated
4379129,1951,1985,SILENCE,Phase_5_Exaggerated
4379133,1941,1986,SILENCE,Phase_5_Exaggerated
4379137,1937,1997,SILENCE,Phase_5_Exaggerated
4379141,1946,1998,SILENCE,Phase_5_Exaggerated
4379145,1946,1989,SILENCE,Phase_5_Exaggerated
4379149,1941,1981,SILENCE,Phase_5_Exaggerated
4379153,1937,1970,SILENCE,Phase_5_Exaggerated
4379157,1936,1968,SILENCE,Phase_5_Exaggerated
4379161,1949,1978,SILENCE,Phase_5_Exaggerated
4379165,1953,1983,SILENCE,Phase_5_Exaggerated
4379169,1958,1987,SILENCE,Phase_5_Exaggerated
4379173,1955,2000,SILENCE,Phase_5_Exaggerated
4379177,1967,2000,SILENCE,Phase_5_Exaggerated
4379181,1949,1990,SILENCE,Phase_5_Exaggerated
4379185,1949,1987,SILENCE,Phase_5_Exaggerated
4379189,1941,1990,SILENCE,Phase_5_Exaggerated
4379193,1949,1982,SILENCE,Phase_5_Exaggerated
4379197,1943,1968,SILENCE,Phase_5_Exaggerated
4379201,1933,1967,SILENCE,Phase_5_Exaggerated
4379205,1949,1970,SILENCE,Phase_5_Exaggerated
4379209,1947,1978,SILENCE,Phase_5_Exaggerated
4379213,1947,1969,SILENCE,Phase_5_Exaggerated
4379217,1946,1981,SILENCE,Phase_5_Exaggerated
4379221,1947,1978,SILENCE,Phase_5_Exaggerated
4379225,1934,1968,SILENCE,Phase_5_Exaggerated
4379229,1936,1988,SILENCE,Phase_5_Exaggerated
4379233,1935,1989,SILENCE,Phase_5_Exaggerated
4379237,1936,1990,SILENCE,Phase_5_Exaggerated
4379241,1954,1986,SILENCE,Phase_5_Exaggerated
4379245,1937,1983,SILENCE,Phase_5_Exaggerated
4379249,1946,1993,SILENCE,Phase_5_Exaggerated
4379253,1950,1984,SILENCE,Phase_5_Exaggerated
4379257,1939,1985,SILENCE,Phase_5_Exaggerated
4379261,1942,1983,SILENCE,Phase_5_Exaggerated
4379265,1938,1986,SILENCE,Phase_5_Exaggerated
4379269,1937,1997,SILENCE,Phase_5_Exaggerated
4379273,1937,1990,SILENCE,Phase_5_Exaggerated
4379277,1936,1983,SILENCE,Phase_5_Exaggerated
4379281,1938,1988,SILENCE,Phase_5_Exaggerated
4379285,1943,1978,SILENCE,Phase_5_Exaggerated
4379289,1946,1971,SILENCE,Phase_5_Exaggerated
4379293,1949,1968,SILENCE,Phase_5_Exaggerated
4379297,1951,1970,SILENCE,Phase_5_Exaggerated
4379301,1937,1984,SILENCE,Phase_5_Exaggerated
4379305,1931,1986,SILENCE,Phase_5_Exaggerated
4379309,1936,1983,SILENCE,Phase_5_Exaggerated
4379313,1936,1975,SILENCE,Phase_5_Exaggerated
4379317,1941,1975,SILENCE,Phase_5_Exaggerated
4379321,1946,1975,SILENCE,Phase_5_Exaggerated
4379325,1936,1981,SILENCE,Phase_5_Exaggerated
4379329,1934,1979,SILENCE,Phase_5_Exaggerated
4379333,1925,1975,SILENCE,Phase_5_Exaggerated
4379337,1935,1975,SILENCE,Phase_5_Exaggerated
4379341,1933,1982,SILENCE,Phase_5_Exaggerated
4379345,1937,1969,SILENCE,Phase_5_Exaggerated
4379349,1927,1968,SILENCE,Phase_5_Exaggerated
4379353,1923,1962,SILENCE,Phase_5_Exaggerated
4379357,1923,1957,SILENCE,Phase_5_Exaggerated
4379361,1919,1966,SILENCE,Phase_5_Exaggerated
4379365,1916,1971,SILENCE,Phase_5_Exaggerated
4379369,1921,1975,SILENCE,Phase_5_Exaggerated
4379373,1913,1974,SILENCE,Phase_5_Exaggerated
4379377,1907,1979,SILENCE,Phase_5_Exaggerated
4379381,1905,1982,SILENCE,Phase_5_Exaggerated
4379385,1902,1964,SILENCE,Phase_5_Exaggerated
4379389,1914,1968,SILENCE,Phase_5_Exaggerated
4379393,1920,1967,SILENCE,Phase_5_Exaggerated
4379397,1920,1968,SILENCE,Phase_5_Exaggerated
4379401,1917,1970,SILENCE,Phase_5_Exaggerated
4379405,1920,1968,SILENCE,Phase_5_Exaggerated
4379409,1907,1973,SILENCE,Phase_5_Exaggerated
4379413,1911,1975,SILENCE,Phase_5_Exaggerated
4379417,1918,1966,SILENCE,Phase_5_Exaggerated
4379421,1919,1957,SILENCE,Phase_5_Exaggerated
4379425,1923,1949,SILENCE,Phase_5_Exaggerated
4379429,1936,1944,SILENCE,Phase_5_Exaggerated
4379433,1936,1958,SILENCE,Phase_5_Exaggerated
4379437,1934,1968,SILENCE,Phase_5_Exaggerated
4379441,1931,1959,SILENCE,Phase_5_Exaggerated
4379445,1926,1959,SILENCE,Phase_5_Exaggerated
4379449,1919,1955,SILENCE,Phase_5_Exaggerated
4379453,1919,1955,SILENCE,Phase_5_Exaggerated
4379457,1919,1951,SILENCE,Phase_5_Exaggerated
4379461,1919,1936,SILENCE,Phase_5_Exaggerated
4379465,1918,1915,SILENCE,Phase_5_Exaggerated
4379469,1933,1917,SILENCE,Phase_5_Exaggerated
4379473,1930,1919,SILENCE,Phase_5_Exaggerated
4379477,1920,1904,SILENCE,Phase_5_Exaggerated
4379481,1917,1920,SILENCE,Phase_5_Exaggerated
4379485,1916,1920,SILENCE,Phase_5_Exaggerated
4379489,1927,1915,SILENCE,Phase_5_Exaggerated
4379493,1906,1907,SILENCE,Phase_5_Exaggerated
4379497,1923,1917,SILENCE,Phase_5_Exaggerated
4379501,1936,1926,SILENCE,Phase_5_Exaggerated
4379505,1921,1927,SILENCE,Phase_5_Exaggerated
4379509,1922,1929,SILENCE,Phase_5_Exaggerated
4379513,1915,1921,SILENCE,Phase_5_Exaggerated
4379517,1897,1917,SILENCE,Phase_5_Exaggerated
4379521,1904,1915,SILENCE,Phase_5_Exaggerated
4379525,1898,1922,SILENCE,Phase_5_Exaggerated
4379529,1914,1936,SILENCE,Phase_5_Exaggerated
4379533,1920,1943,SILENCE,Phase_5_Exaggerated
4379537,1919,1935,SILENCE,Phase_5_Exaggerated
4379541,1924,1930,SILENCE,Phase_5_Exaggerated
4379545,1921,1924,SILENCE,Phase_5_Exaggerated
4379549,1925,1922,SILENCE,Phase_5_Exaggerated
4379553,1934,1929,SILENCE,Phase_5_Exaggerated
4379557,1924,1933,SILENCE,Phase_5_Exaggerated
