Timestamp,CH1,CH2,Label,Phase
3934857,1899,1785,DOWN,Phase_5_Exaggerated
3934861,1902,1763,DOWN,Phase_5_Exaggerated
3934865,1906,1761,DOWN,Phase_5_Exaggerated
3934869,1917,1779,DOWN,Phase_5_Exaggerated
3934873,1895,1808,DOWN,Phase_5_Exaggerated
3934877,1873,1843,DOWN,Phase_5_Exaggerated
3934881,1893,1843,DOWN,Phase_5_Exaggerated
3934885,1919,1827,DOWN,Phase_5_Exaggerated
3934889,1929,1776,DOWN,Phase_5_Exaggerated
3934893,1933,1728,DOWN,Phase_5_Exaggerated
3934897,1921,1728,DOWN,Phase_5_Exaggerated
3934901,1936,1778,DOWN,Phase_5_Exaggerated
3934905,1940,1821,DOWN,Phase_5_Exaggerated
3934909,1936,1822,DOWN,Phase_5_Exaggerated
3934913,1933,1825,DOWN,Phase_5_Exaggerated
3934917,1922,1829,DOWN,Phase_5_Exaggerated
3934921,1958,1815,DOWN,Phase_5_Exaggerated
3934925,1995,1799,DOWN,Phase_5_Exaggerated
3934929,1996,1814,DOWN,Phase_5_Exaggerated
3934933,2015,1872,DOWN,Phase_5_Exaggerated
3934937,1971,1914,DOWN,Phase_5_Exaggerated
3934941,1978,1949,DOWN,Phase_5_Exaggerated
3934945,1983,1902,DOWN,Phase_5_Exaggerated
3934949,1989,1862,DOWN,Phase_5_Exaggerated
3934953,2003,1902,DOWN,Phase_5_Exaggerated
3934957,2021,1949,DOWN,Phase_5_Exaggerated
3934961,2039,1985,DOWN,Phase_5_Exaggerated
3934965,2029,2023,DOWN,Phase_5_Exaggerated
3934969,2019,1987,DOWN,Phase_5_Exaggerated
3934973,1999,1954,DOWN,Phase_5_Exaggerated
3934977,2007,1922,DOWN,Phase_5_Exaggerated
3934981,2036,1921,DOWN,Phase_5_Exaggerated
3934985,2033,1894,DOWN,Phase_5_Exaggerated
3934989,2014,1967,DOWN,Phase_5_Exaggerated
3934993,1983,1954,DOWN,Phase_5_Exaggerated
3934997,1959,1963,DOWN,Phase_5_Exaggerated
3935001,1974,1967,DOWN,Phase_5_Exaggerated
3935005,1975,1927,DOWN,Phase_5_Exaggerated
3935009,1968,1926,DOWN,Phase_5_Exaggerated
3935013,1951,1952,DOWN,Phase_5_Exaggerated
3935017,1959,1956,DOWN,Phase_5_Exaggerated
3935021,1955,1963,DOWN,Phase_5_Exaggerated
3935025,1936,1968,DOWN,Phase_5_Exaggerated
3935029,1936,1946,DOWN,Phase_5_Exaggerated
3935033,1946,1922,DOWN,Phase_5_Exaggerated
3935037,1933,1917,DOWN,Phase_5_Exaggerated
3935041,1933,1911,DOWN,Phase_5_Exaggerated
3935045,1937,1886,DOWN,Phase_5_Exaggerated
3935049,1949,1872,DOWN,Phase_5_Exaggerated
3935053,1964,1901,DOWN,Phase_5_Exaggerated
3935057,1946,1963,DOWN,Phase_5_Exaggerated
3935061,1965,1968,DOWN,Phase_5_Exaggerated
3935065,1967,1979,DOWN,Phase_5_Exaggerated
3935069,1991,1964,DOWN,Phase_5_Exaggerated
3935073,1979,1954,DOWN,Phase_5_Exaggerated
3935077,1975,1949,DOWN,Phase_5_Exaggerated
3935081,1962,1942,DOWN,Phase_5_Exaggerated
3935085,1954,1951,DOWN,Phase_5_Exaggerated
3935089,1922,1970,DOWN,Phase_5_Exaggerated
3935093,1844,1991,DOWN,Phase_5_Exaggerated
3935097,1845,2019,DOWN,Phase_5_Exaggerated
