Timestamp,CH1,CH2,Label,Phase
4214505,1915,1866,NOISE,Phase_5_Exaggerated
4214509,1936,1846,NOISE,Phase_5_Exaggerated
4214513,1917,1846,NOISE,Phase_5_Exaggerated
4214517,1921,1856,NOISE,Phase_5_Exaggerated
4214521,1936,1865,NOISE,Phase_5_Exaggerated
4214525,1911,1872,NOISE,Phase_5_Exaggerated
4214529,1939,1875,NOISE,Phase_5_Exaggerated
4214533,1940,1878,NOISE,Phase_5_Exaggerated
4214537,1951,1879,NOISE,Phase_5_Exaggerated
4214541,1950,1880,NOISE,Phase_5_Exaggerated
4214545,1917,1870,NOISE,Phase_5_Exaggerated
4214549,1936,1867,NOISE,Phase_5_Exaggerated
4214553,1942,1869,NOISE,Phase_5_Exaggerated
4214557,1936,1873,NOISE,Phase_5_Exaggerated
4214561,1938,1890,NOISE,Phase_5_Exaggerated
4214565,1936,1908,NOISE,Phase_5_Exaggerated
4214569,1930,1904,NOISE,Phase_5_Exaggerated
4214573,1936,1879,NOISE,Phase_5_Exaggerated
4214577,1946,1863,NOISE,Phase_5_Exaggerated
4214581,1936,1862,NOISE,Phase_5_Exaggerated
4214585,1921,1870,NOISE,Phase_5_Exaggerated
4214589,1920,1875,NOISE,Phase_5_Exaggerated
4214593,1922,1874,NOISE,Phase_5_Exaggerated
4214597,1941,1883,NOISE,Phase_5_Exaggerated
4214601,1943,1881,NOISE,Phase_5_Exaggerated
4214605,1945,1882,NOISE,Phase_5_Exaggerated
4214609,1937,1874,NOISE,Phase_5_Exaggerated
4214613,1943,1869,NOISE,Phase_5_Exaggerated
4214617,1947,1872,NOISE,Phase_5_Exaggerated
4214621,1938,1875,NOISE,Phase_5_Exaggerated
4214625,1939,1894,NOISE,Phase_5_Exaggerated
4214629,1934,1911,NOISE,Phase_5_Exaggerated
4214633,1932,1918,NOISE,Phase_5_Exaggerated
4214637,1937,1920,NOISE,Phase_5_Exaggerated
4214641,1936,1912,NOISE,Phase_5_Exaggerated
4214645,1933,1864,NOISE,Phase_5_Exaggerated
4214649,1925,1862,NOISE,Phase_5_Exaggerated
4214653,1930,1855,NOISE,Phase_5_Exaggerated
4214657,1935,1862,NOISE,Phase_5_Exaggerated
4214661,1932,1895,NOISE,Phase_5_Exaggerated
4214665,1947,1906,NOISE,Phase_5_Exaggerated
4214669,1950,1919,NOISE,Phase_5_Exaggerated
4214673,1935,1923,NOISE,Phase_5_Exaggerated
4214677,1920,1919,NOISE,Phase_5_Exaggerated
4214681,1920,1921,NOISE,Phase_5_Exaggerated
4214685,1925,1923,NOISE,Phase_5_Exaggerated
4214689,1945,1938,NOISE,Phase_5_Exaggerated
4214693,1946,1930,NOISE,Phase_5_Exaggerated
4214697,1939,1903,NOISE,Phase_5_Exaggerated
4214701,1934,1897,NOISE,Phase_5_Exaggerated
4214705,1936,1895,NOISE,Phase_5_Exaggerated
4214709,1948,1904,NOISE,Phase_5_Exaggerated
4214713,1929,1914,NOISE,Phase_5_Exaggerated
4214717,1919,1919,NOISE,Phase_5_Exaggerated
4214721,1939,1918,NOISE,Phase_5_Exaggerated
4214725,1922,1905,NOISE,Phase_5_Exaggerated
4214729,1933,1882,NOISE,Phase_5_Exaggerated
4214733,1925,1870,NOISE,Phase_5_Exaggerated
4214737,1931,1862,NOISE,Phase_5_Exaggerated
4214741,1915,1863,NOISE,Phase_5_Exaggerated
4214745,1909,1870,NOISE,Phase_5_Exaggerated
4214749,1909,1903,NOISE,Phase_5_Exaggerated
4214753,1922,1975,NOISE,Phase_5_Exaggerated
4214757,1914,2099,NOISE,Phase_5_Exaggerated
4214761,1932,2221,NOISE,Phase_5_Exaggerated
4214765,1934,2304,NOISE,Phase_5_Exaggerated
4214769,1927,2347,NOISE,Phase_5_Exaggerated
4214773,1910,2350,NOISE,Phase_5_Exaggerated
4214777,1952,2352,NOISE,Phase_5_Exaggerated
4214781,1940,2383,NOISE,Phase_5_Exaggerated
4214785,1935,2394,NOISE,Phase_5_Exaggerated
4214789,1919,2400,NOISE,Phase_5_Exaggerated
4214793,1916,2401,NOISE,Phase_5_Exaggerated
4214797,1919,2411,NOISE,Phase_5_Exaggerated
4214801,1927,2419,NOISE,Phase_5_Exaggerated
4214805,1933,2407,NOISE,Phase_5_Exaggerated
4214809,1933,2401,NOISE,Phase_5_Exaggerated
4214813,1929,2382,NOISE,Phase_5_Exaggerated
4214817,1921,2346,NOISE,Phase_5_Exaggerated
4214821,1931,2310,NOISE,Phase_5_Exaggerated
4214825,1936,2286,NOISE,Phase_5_Exaggerated
4214829,1935,2269,NOISE,Phase_5_Exaggerated
4214833,1939,2275,NOISE,Phase_5_Exaggerated
4214837,1940,2272,NOISE,Phase_5_Exaggerated
4214841,1936,2267,NOISE,Phase_5_Exaggerated
4214845,1943,2278,NOISE,Phase_5_Exaggerated
4214849,1945,2236,NOISE,Phase_5_Exaggerated
4214853,1941,2188,NOISE,Phase_5_Exaggerated
4214857,1953,2163,NOISE,Phase_5_Exaggerated
4214861,1945,2209,NOISE,Phase_5_Exaggerated
4214865,1931,2247,NOISE,Phase_5_Exaggerated
4214869,1926,2318,NOISE,Phase_5_Exaggerated
4214873,1933,2385,NOISE,Phase_5_Exaggerated
4214877,1923,2418,NOISE,Phase_5_Exaggerated
4214881,1933,2474,NOISE,Phase_5_Exaggerated
4214885,1938,2526,NOISE,Phase_5_Exaggerated
4214889,1942,2507,NOISE,Phase_5_Exaggerated
4214893,1932,2509,NOISE,Phase_5_Exaggerated
4214897,1917,2433,NOISE,Phase_5_Exaggerated
4214901,1902,2448,NOISE,Phase_5_Exaggerated
4214905,1904,2543,NOISE,Phase_5_Exaggerated
4214909,1919,2618,NOISE,Phase_5_Exaggerated
4214913,1929,2640,NOISE,Phase_5_Exaggerated
4214917,1925,2559,NOISE,Phase_5_Exaggerated
4214921,1925,2559,NOISE,Phase_5_Exaggerated
4214925,1920,2608,NOISE,Phase_5_Exaggerated
4214929,1913,2702,NOISE,Phase_5_Exaggerated
4214933,1901,2760,NOISE,Phase_5_Exaggerated
4214937,1885,2850,NOISE,Phase_5_Exaggerated
4214941,1846,2927,NOISE,Phase_5_Exaggerated
4214945,1808,2973,NOISE,Phase_5_Exaggerated
4214949,1786,3056,NOISE,Phase_5_Exaggerated
4214953,1797,3087,NOISE,Phase_5_Exaggerated
4214957,1808,3114,NOISE,Phase_5_Exaggerated
4214961,1831,3156,NOISE,Phase_5_Exaggerated
4214965,1867,3186,NOISE,Phase_5_Exaggerated
4214969,1903,3199,NOISE,Phase_5_Exaggerated
4214973,1909,3192,NOISE,Phase_5_Exaggerated
4214977,1933,3183,NOISE,Phase_5_Exaggerated
4214981,1936,3185,NOISE,Phase_5_Exaggerated
4214985,1934,3183,NOISE,Phase_5_Exaggerated
4214989,1915,3182,NOISE,Phase_5_Exaggerated
4214993,1919,3159,NOISE,Phase_5_Exaggerated
4214997,1929,3138,NOISE,Phase_5_Exaggerated
4215001,1924,3120,NOISE,Phase_5_Exaggerated
4215005,1919,3101,NOISE,Phase_5_Exaggerated
4215009,1913,3071,NOISE,Phase_5_Exaggerated
4215013,1919,3023,NOISE,Phase_5_Exaggerated
4215017,1920,2969,NOISE,Phase_5_Exaggerated
4215021,1934,2919,NOISE,Phase_5_Exaggerated
4215025,1947,2849,NOISE,Phase_5_Exaggerated
4215029,1930,2771,NOISE,Phase_5_Exaggerated
4215033,1921,2687,NOISE,Phase_5_Exaggerated
4215037,1923,2609,NOISE,Phase_5_Exaggerated
4215041,1930,2530,NOISE,Phase_5_Exaggerated
4215045,1935,2475,NOISE,Phase_5_Exaggerated
4215049,1928,2431,NOISE,Phase_5_Exaggerated
4215053,1927,2400,NOISE,Phase_5_Exaggerated
4215057,1931,2378,NOISE,Phase_5_Exaggerated
4215061,1933,2356,NOISE,Phase_5_Exaggerated
4215065,1929,2320,NOISE,Phase_5_Exaggerated
4215069,1929,2303,NOISE,Phase_5_Exaggerated
4215073,1933,2320,NOISE,Phase_5_Exaggerated
4215077,1931,2327,NOISE,Phase_5_Exaggerated
4215081,1920,2266,NOISE,Phase_5_Exaggerated
4215085,1912,2240,NOISE,Phase_5_Exaggerated
4215089,1914,2278,NOISE,Phase_5_Exaggerated
4215093,1919,2347,NOISE,Phase_5_Exaggerated
4215097,1911,2417,NOISE,Phase_5_Exaggerated
4215101,1903,2383,NOISE,Phase_5_Exaggerated
4215105,1904,2303,NOISE,Phase_5_Exaggerated
4215109,1903,2242,NOISE,Phase_5_Exaggerated
4215113,1904,2284,NOISE,Phase_5_Exaggerated
4215117,1911,2311,NOISE,Phase_5_Exaggerated
4215121,1909,2352,NOISE,Phase_5_Exaggerated
4215125,1902,2385,NOISE,Phase_5_Exaggerated
4215129,1905,2432,NOISE,Phase_5_Exaggerated
4215133,1903,2518,NOISE,Phase_5_Exaggerated
