Timestamp,CH1,CH2,Label,Phase
4363493,1909,1872,UP,Phase_5_Exaggerated
4363497,1901,1865,UP,Phase_5_Exaggerated
4363501,1895,1869,UP,Phase_5_Exaggerated
4363505,1897,1862,UP,Phase_5_Exaggerated
4363509,1930,1859,UP,Phase_5_Exaggerated
4363513,1925,1866,UP,Phase_5_Exaggerated
4363517,1911,1874,UP,Phase_5_Exaggerated
4363521,1905,1879,UP,Phase_5_Exaggerated
4363525,1907,1883,UP,Phase_5_Exaggerated
4363529,1926,1899,UP,Phase_5_Exaggerated
4363533,1918,1891,UP,Phase_5_Exaggerated
4363537,1935,1873,UP,Phase_5_Exaggerated
4363541,1920,1872,UP,Phase_5_Exaggerated
4363545,1915,1872,UP,Phase_5_Exaggerated
4363549,1922,1873,UP,Phase_5_Exaggerated
4363553,1936,1885,UP,Phase_5_Exaggerated
4363557,1947,1899,UP,Phase_5_Exaggerated
4363561,1939,1901,UP,Phase_5_Exaggerated
4363565,1946,1899,UP,Phase_5_Exaggerated
4363569,1949,1892,UP,Phase_5_Exaggerated
4363573,1953,1882,UP,Phase_5_Exaggerated
4363577,1958,1872,UP,Phase_5_Exaggerated
4363581,1955,1870,UP,Phase_5_Exaggerated
4363585,1957,1889,UP,Phase_5_Exaggerated
4363589,1959,1895,UP,Phase_5_Exaggerated
4363593,1966,1877,UP,Phase_5_Exaggerated
4363597,1986,1859,UP,Phase_5_Exaggerated
4363601,1991,1885,UP,Phase_5_Exaggerated
4363605,2000,1902,UP,Phase_5_Exaggerated
4363609,2017,1908,UP,Phase_5_Exaggerated
4363613,2021,1904,UP,Phase_5_Exaggerated
4363617,2031,1919,UP,Phase_5_Exaggerated
4363621,2029,1951,UP,Phase_5_Exaggerated
4363625,2019,1983,UP,Phase_5_Exaggerated
4363629,2018,2032,UP,Phase_5_Exaggerated
4363633,2026,2042,UP,Phase_5_Exaggerated
4363637,2047,2001,UP,Phase_5_Exaggerated
4363641,2057,1979,UP,Phase_5_Exaggerated
4363645,2093,1964,UP,Phase_5_Exaggerated
4363649,2106,1966,UP,Phase_5_Exaggerated
4363653,2103,1982,UP,Phase_5_Exaggerated
4363657,2089,1935,UP,Phase_5_Exaggerated
4363661,2093,1966,UP,Phase_5_Exaggerated
4363665,2099,1955,UP,Phase_5_Exaggerated
4363669,2096,1924,UP,Phase_5_Exaggerated
4363673,2075,1959,UP,Phase_5_Exaggerated
4363677,2078,2014,UP,Phase_5_Exaggerated
4363681,2079,1997,UP,Phase_5_Exaggerated
4363685,2079,1983,UP,Phase_5_Exaggerated
4363689,2071,1974,UP,Phase_5_Exaggerated
4363693,2079,1980,UP,Phase_5_Exaggerated
4363697,2094,1938,UP,Phase_5_Exaggerated
4363701,2078,1896,UP,Phase_5_Exaggerated
4363705,2047,1904,UP,Phase_5_Exaggerated
4363709,2027,1986,UP,Phase_5_Exaggerated
4363713,2029,1945,UP,Phase_5_Exaggerated
4363717,2032,1872,UP,Phase_5_Exaggerated
4363721,2055,1882,UP,Phase_5_Exaggerated
4363725,2023,1929,UP,Phase_5_Exaggerated
4363729,2029,1923,UP,Phase_5_Exaggerated
4363733,2009,1957,UP,Phase_5_Exaggerated
4363737,2000,1945,UP,Phase_5_Exaggerated
4363741,2014,1914,UP,Phase_5_Exaggerated
4363745,2031,1935,UP,Phase_5_Exaggerated
4363749,2023,1928,UP,Phase_5_Exaggerated
4363753,2000,1888,UP,Phase_5_Exaggerated
4363757,2010,1879,UP,Phase_5_Exaggerated
4363761,2032,1936,UP,Phase_5_Exaggerated
4363765,2011,1911,UP,Phase_5_Exaggerated
4363769,2011,1950,UP,Phase_5_Exaggerated
4363773,1997,1940,UP,Phase_5_Exaggerated
4363777,1990,1899,UP,Phase_5_Exaggerated
4363781,1984,1916,UP,Phase_5_Exaggerated
4363785,1991,1967,UP,Phase_5_Exaggerated
4363789,1989,1909,UP,Phase_5_Exaggerated
4363793,1984,1895,UP,Phase_5_Exaggerated
4363797,1973,1947,UP,Phase_5_Exaggerated
4363801,1980,1927,UP,Phase_5_Exaggerated
4363805,1991,1910,UP,Phase_5_Exaggerated
4363809,2000,1933,UP,Phase_5_Exaggerated
4363813,1995,1983,UP,Phase_5_Exaggerated
4363817,1984,1962,UP,Phase_5_Exaggerated
4363821,1989,1894,UP,Phase_5_Exaggerated
4363825,1987,1913,UP,Phase_5_Exaggerated
4363829,1977,1971,UP,Phase_5_Exaggerated
4363833,1969,1977,UP,Phase_5_Exaggerated
4363837,1942,1938,UP,Phase_5_Exaggerated
4363841,1919,1979,UP,Phase_5_Exaggerated
4363845,1931,1993,UP,Phase_5_Exaggerated
4363849,1952,1946,UP,Phase_5_Exaggerated
4363853,1951,1931,UP,Phase_5_Exaggerated
4363857,1955,1913,UP,Phase_5_Exaggerated
4363861,1939,1944,UP,Phase_5_Exaggerated
4363865,1933,1919,UP,Phase_5_Exaggerated
4363869,1916,1887,UP,Phase_5_Exaggerated
4363873,1916,1906,UP,Phase_5_Exaggerated
4363877,1929,1872,UP,Phase_5_Exaggerated
4363881,1949,1888,UP,Phase_5_Exaggerated
4363885,1920,2000,UP,Phase_5_Exaggerated
4363889,1903,1991,UP,Phase_5_Exaggerated
4363893,1911,1910,UP,Phase_5_Exaggerated
4363897,1932,1840,UP,Phase_5_Exaggerated
4363901,1934,1919,UP,Phase_5_Exaggerated
4363905,1939,1991,UP,Phase_5_Exaggerated
4363909,1935,1963,UP,Phase_5_Exaggerated
4363913,1936,1872,UP,Phase_5_Exaggerated
4363917,1942,1887,UP,Phase_5_Exaggerated
4363921,1950,1969,UP,Phase_5_Exaggerated
4363925,1935,1971,UP,Phase_5_Exaggerated
4363929,1937,1923,UP,Phase_5_Exaggerated
4363933,1939,1936,UP,Phase_5_Exaggerated
4363937,1919,1975,UP,Phase_5_Exaggerated
4363941,1926,1949,UP,Phase_5_Exaggerated
4363945,1934,1940,UP,Phase_5_Exaggerated
