Timestamp,CH1,CH2,Label,Phase
4296113,1933,1901,SILENCE,Phase_5_Exaggerated
4296117,1935,1906,SILENCE,Phase_5_Exaggerated
4296121,1936,1910,SILENCE,Phase_5_Exaggerated
4296125,1936,1907,SILENCE,Phase_5_Exaggerated
4296129,1941,1914,SILENCE,Phase_5_Exaggerated
4296133,1946,1913,SILENCE,Phase_5_Exaggerated
4296137,1943,1910,SILENCE,Phase_5_Exaggerated
4296141,1945,1899,SILENCE,Phase_5_Exaggerated
4296145,1942,1905,SILENCE,Phase_5_Exaggerated
4296149,1937,1918,SILENCE,Phase_5_Exaggerated
4296153,1934,1923,SILENCE,Phase_5_Exaggerated
4296157,1935,1909,SILENCE,Phase_5_Exaggerated
4296161,1942,1895,SILENCE,Phase_5_Exaggerated
4296165,1945,1885,SILENCE,Phase_5_Exaggerated
4296169,1936,1913,SILENCE,Phase_5_Exaggerated
4296173,1939,1904,SILENCE,Phase_5_Exaggerated
4296177,1942,1903,SILENCE,Phase_5_Exaggerated
4296181,1937,1911,SILENCE,Phase_5_Exaggerated
4296185,1934,1899,SILENCE,Phase_5_Exaggerated
4296189,1933,1903,SILENCE,Phase_5_Exaggerated
4296193,1934,1898,SILENCE,Phase_5_Exaggerated
4296197,1933,1898,SILENCE,Phase_5_Exaggerated
4296201,1939,1890,SILENCE,Phase_5_Exaggerated
4296205,1941,1898,SILENCE,Phase_5_Exaggerated
4296209,1936,1907,SILENCE,Phase_5_Exaggerated
4296213,1933,1924,SILENCE,Phase_5_Exaggerated
4296217,1933,1903,SILENCE,Phase_5_Exaggerated
4296221,1936,1897,SILENCE,Phase_5_Exaggerated
4296225,1936,1895,SILENCE,Phase_5_Exaggerated
4296229,1936,1899,SILENCE,Phase_5_Exaggerated
4296233,1936,1898,SILENCE,Phase_5_Exaggerated
4296237,1949,1897,SILENCE,Phase_5_Exaggerated
4296241,1935,1879,SILENCE,Phase_5_Exaggerated
4296245,1937,1879,SILENCE,Phase_5_Exaggerated
4296249,1944,1889,SILENCE,Phase_5_Exaggerated
4296253,1947,1900,SILENCE,Phase_5_Exaggerated
4296257,1938,1905,SILENCE,Phase_5_Exaggerated
4296261,1934,1907,SILENCE,Phase_5_Exaggerated
4296265,1936,1904,SILENCE,Phase_5_Exaggerated
4296269,1941,1907,SILENCE,Phase_5_Exaggerated
4296273,1936,1895,SILENCE,Phase_5_Exaggerated
4296277,1943,1891,SILENCE,Phase_5_Exaggerated
4296281,1946,1859,SILENCE,Phase_5_Exaggerated
4296285,1926,1860,SILENCE,Phase_5_Exaggerated
4296289,1946,1882,SILENCE,Phase_5_Exaggerated
4296293,1936,1902,SILENCE,Phase_5_Exaggerated
4296297,1937,1907,SILENCE,Phase_5_Exaggerated
4296301,1939,1904,SILENCE,Phase_5_Exaggerated
4296305,1937,1904,SILENCE,Phase_5_Exaggerated
4296309,1933,1904,SILENCE,Phase_5_Exaggerated
4296313,1922,1906,SILENCE,Phase_5_Exaggerated
4296317,1915,1889,SILENCE,Phase_5_Exaggerated
4296321,1915,1859,SILENCE,Phase_5_Exaggerated
4296325,1917,1855,SILENCE,Phase_5_Exaggerated
4296329,1914,1871,SILENCE,Phase_5_Exaggerated
4296333,1917,1870,SILENCE,Phase_5_Exaggerated
4296337,1914,1873,SILENCE,Phase_5_Exaggerated
4296341,1914,1873,SILENCE,Phase_5_Exaggerated
4296345,1918,1872,SILENCE,Phase_5_Exaggerated
4296349,1906,1873,SILENCE,Phase_5_Exaggerated
4296353,1902,1875,SILENCE,Phase_5_Exaggerated
4296357,1905,1879,SILENCE,Phase_5_Exaggerated
4296361,1911,1888,SILENCE,Phase_5_Exaggerated
4296365,1918,1885,SILENCE,Phase_5_Exaggerated
4296369,1918,1877,SILENCE,Phase_5_Exaggerated
4296373,1924,1886,SILENCE,Phase_5_Exaggerated
4296377,1930,1886,SILENCE,Phase_5_Exaggerated
4296381,1935,1872,SILENCE,Phase_5_Exaggerated
4296385,1930,1866,SILENCE,Phase_5_Exaggerated
4296389,1934,1863,SILENCE,Phase_5_Exaggerated
4296393,1918,1870,SILENCE,Phase_5_Exaggerated
4296397,1934,1872,SILENCE,Phase_5_Exaggerated
4296401,1935,1871,SILENCE,Phase_5_Exaggerated
4296405,1931,1871,SILENCE,Phase_5_Exaggerated
4296409,1929,1856,SILENCE,Phase_5_Exaggerated
4296413,1925,1847,SILENCE,Phase_5_Exaggerated
4296417,1921,1840,SILENCE,Phase_5_Exaggerated
4296421,1915,1837,SILENCE,Phase_5_Exaggerated
4296425,1915,1852,SILENCE,Phase_5_Exaggerated
4296429,1914,1842,SILENCE,Phase_5_Exaggerated
4296433,1917,1843,SILENCE,Phase_5_Exaggerated
4296437,1918,1827,SILENCE,Phase_5_Exaggerated
4296441,1915,1809,SILENCE,Phase_5_Exaggerated
4296445,1919,1817,SILENCE,Phase_5_Exaggerated
4296449,1912,1841,SILENCE,Phase_5_Exaggerated
4296453,1909,1856,SILENCE,Phase_5_Exaggerated
4296457,1922,1850,SILENCE,Phase_5_Exaggerated
4296461,1934,1846,SILENCE,Phase_5_Exaggerated
4296465,1933,1847,SILENCE,Phase_5_Exaggerated
4296469,1929,1840,SILENCE,Phase_5_Exaggerated
4296473,1919,1822,SILENCE,Phase_5_Exaggerated
4296477,1918,1822,SILENCE,Phase_5_Exaggerated
4296481,1930,1840,SILENCE,Phase_5_Exaggerated
4296485,1922,1847,SILENCE,Phase_5_Exaggerated
4296489,1927,1840,SILENCE,Phase_5_Exaggerated
4296493,1921,1827,SILENCE,Phase_5_Exaggerated
4296497,1925,1839,SILENCE,Phase_5_Exaggerated
4296501,1917,1853,SILENCE,Phase_5_Exaggerated
4296505,1925,1862,SILENCE,Phase_5_Exaggerated
4296509,1940,1869,SILENCE,Phase_5_Exaggerated
4296513,1927,1872,SILENCE,Phase_5_Exaggerated
4296517,1945,1869,SILENCE,Phase_5_Exaggerated
4296521,1895,1858,SILENCE,Phase_5_Exaggerated
4296525,1864,1851,SILENCE,Phase_5_Exaggerated
4296529,1819,1840,SILENCE,Phase_5_Exaggerated
4296533,1794,1831,SILENCE,Phase_5_Exaggerated
4296537,1806,1841,SILENCE,Phase_5_Exaggerated
4296541,1831,1845,SILENCE,Phase_5_Exaggerated
4296545,1866,1871,SILENCE,Phase_5_Exaggerated
4296549,1891,1861,SILENCE,Phase_5_Exaggerated
4296553,1904,1882,SILENCE,Phase_5_Exaggerated
4296557,1906,1879,SILENCE,Phase_5_Exaggerated
4296561,1907,1878,SILENCE,Phase_5_Exaggerated
4296565,1919,1877,SILENCE,Phase_5_Exaggerated
4296569,1929,1885,SILENCE,Phase_5_Exaggerated
4296573,1931,1877,SILENCE,Phase_5_Exaggerated
4296577,1934,1873,SILENCE,Phase_5_Exaggerated
4296581,1936,1859,SILENCE,Phase_5_Exaggerated
4296585,1939,1868,SILENCE,Phase_5_Exaggerated
4296589,1935,1873,SILENCE,Phase_5_Exaggerated
4296593,1933,1891,SILENCE,Phase_5_Exaggerated
4296597,1936,1883,SILENCE,Phase_5_Exaggerated
4296601,1939,1886,SILENCE,Phase_5_Exaggerated
4296605,1945,1890,SILENCE,Phase_5_Exaggerated
4296609,1946,1897,SILENCE,Phase_5_Exaggerated
