Timestamp,CH1,CH2,Label,Phase
4373605,1883,1842,LEFT,Phase_5_Exaggerated
4373609,1885,1841,LEFT,Phase_5_Exaggerated
4373613,1869,1821,LEFT,Phase_5_Exaggerated
4373617,1871,1818,LEFT,Phase_5_Exaggerated
4373621,1873,1825,LEFT,Phase_5_Exaggerated
4373625,1881,1834,LEFT,Phase_5_Exaggerated
4373629,1878,1820,LEFT,Phase_5_Exaggerated
4373633,1874,1821,LEFT,Phase_5_Exaggerated
4373637,1872,1815,LEFT,Phase_5_Exaggerated
4373641,1859,1824,LEFT,Phase_5_Exaggerated
4373645,1859,1835,LEFT,Phase_5_Exaggerated
4373649,1858,1827,LEFT,Phase_5_Exaggerated
4373653,1862,1833,LEFT,Phase_5_Exaggerated
4373657,1856,1834,LEFT,Phase_5_Exaggerated
4373661,1861,1835,LEFT,Phase_5_Exaggerated
4373665,1870,1830,LEFT,Phase_5_Exaggerated
4373669,1877,1844,LEFT,Phase_5_Exaggerated
4373673,1872,1840,LEFT,Phase_5_Exaggerated
4373677,1852,1849,LEFT,Phase_5_Exaggerated
4373681,1854,1835,LEFT,Phase_5_Exaggerated
4373685,1861,1835,LEFT,Phase_5_Exaggerated
4373689,1861,1838,LEFT,Phase_5_Exaggerated
4373693,1871,1857,LEFT,Phase_5_Exaggerated
4373697,1885,1856,LEFT,Phase_5_Exaggerated
4373701,1871,1840,LEFT,Phase_5_Exaggerated
4373705,1879,1829,LEFT,Phase_5_Exaggerated
4373709,1878,1838,LEFT,Phase_5_Exaggerated
4373713,1891,1846,LEFT,Phase_5_Exaggerated
4373717,1899,1853,LEFT,Phase_5_Exaggerated
4373721,1889,1854,LEFT,Phase_5_Exaggerated
4373725,1902,1867,LEFT,Phase_5_Exaggerated
4373729,1886,1873,LEFT,Phase_5_Exaggerated
4373733,1897,1872,LEFT,Phase_5_Exaggerated
4373737,1903,1843,LEFT,Phase_5_Exaggerated
4373741,1902,1841,LEFT,Phase_5_Exaggerated
4373745,1887,1831,LEFT,Phase_5_Exaggerated
4373749,1893,1813,LEFT,Phase_5_Exaggerated
4373753,1916,1823,LEFT,Phase_5_Exaggerated
4373757,1920,1843,LEFT,Phase_5_Exaggerated
4373761,1921,1836,LEFT,Phase_5_Exaggerated
4373765,1919,1819,LEFT,Phase_5_Exaggerated
4373769,1904,1837,LEFT,Phase_5_Exaggerated
4373773,1876,1863,LEFT,Phase_5_Exaggerated
4373777,1877,1856,LEFT,Phase_5_Exaggerated
4373781,1917,1840,LEFT,Phase_5_Exaggerated
4373785,1955,1842,LEFT,Phase_5_Exaggerated
4373789,1956,1843,LEFT,Phase_5_Exaggerated
4373793,1945,1864,LEFT,Phase_5_Exaggerated
4373797,1936,1860,LEFT,Phase_5_Exaggerated
4373801,1921,1863,LEFT,Phase_5_Exaggerated
4373805,1904,1850,LEFT,Phase_5_Exaggerated
4373809,1918,1824,LEFT,Phase_5_Exaggerated
4373813,1952,1816,LEFT,Phase_5_Exaggerated
4373817,1959,1834,LEFT,Phase_5_Exaggerated
4373821,1951,1838,LEFT,Phase_5_Exaggerated
4373825,1944,1862,LEFT,Phase_5_Exaggerated
4373829,1951,1871,LEFT,Phase_5_Exaggerated
4373833,1953,1887,LEFT,Phase_5_Exaggerated
4373837,1911,1916,LEFT,Phase_5_Exaggerated
4373841,1886,1906,LEFT,Phase_5_Exaggerated
