Timestamp,CH1,CH2,Label,Phase
4118097,1969,1872,UP,Phase_5_Exaggerated
4118101,1977,1872,UP,Phase_5_Exaggerated
4118105,1971,1867,UP,Phase_5_Exaggerated
4118109,1973,1854,UP,Phase_5_Exaggerated
4118113,1972,1831,UP,Phase_5_Exaggerated
4118117,1995,1882,UP,Phase_5_Exaggerated
4118121,2021,1965,UP,Phase_5_Exaggerated
4118125,2039,2011,UP,Phase_5_Exaggerated
4118129,2055,2001,UP,Phase_5_Exaggerated
4118133,2062,2021,UP,Phase_5_Exaggerated
4118137,2064,2021,UP,Phase_5_Exaggerated
4118141,2064,2022,UP,Phase_5_Exaggerated
4118145,2070,2032,UP,Phase_5_Exaggerated
4118149,2064,2046,UP,Phase_5_Exaggerated
4118153,2075,2081,UP,Phase_5_Exaggerated
4118157,2066,2067,UP,Phase_5_Exaggerated
4118161,2057,1993,UP,Phase_5_Exaggerated
4118165,2016,1954,UP,Phase_5_Exaggerated
4118169,1970,1952,UP,Phase_5_Exaggerated
4118173,1975,2004,UP,Phase_5_Exaggerated
4118177,1989,2039,UP,Phase_5_Exaggerated
4118181,2017,2080,UP,Phase_5_Exaggerated
4118185,2054,2099,UP,Phase_5_Exaggerated
4118189,2079,2083,UP,Phase_5_Exaggerated
4118193,2091,2023,UP,Phase_5_Exaggerated
4118197,2095,2006,UP,Phase_5_Exaggerated
4118201,2096,2084,UP,Phase_5_Exaggerated
4118205,2109,2106,UP,Phase_5_Exaggerated
4118209,2085,2101,UP,Phase_5_Exaggerated
4118213,2095,2072,UP,Phase_5_Exaggerated
4118217,2065,2093,UP,Phase_5_Exaggerated
4118221,2076,2073,UP,Phase_5_Exaggerated
4118225,2078,2055,UP,Phase_5_Exaggerated
4118229,2096,2041,UP,Phase_5_Exaggerated
4118233,2109,2032,UP,Phase_5_Exaggerated
4118237,2096,2039,UP,Phase_5_Exaggerated
4118241,2086,2075,UP,Phase_5_Exaggerated
4118245,2086,2064,UP,Phase_5_Exaggerated
4118249,2081,1983,UP,Phase_5_Exaggerated
4118253,2087,1955,UP,Phase_5_Exaggerated
4118257,2086,2007,UP,Phase_5_Exaggerated
4118261,2075,2090,UP,Phase_5_Exaggerated
4118265,2062,2087,UP,Phase_5_Exaggerated
4118269,2042,2034,UP,Phase_5_Exaggerated
4118273,2059,2042,UP,Phase_5_Exaggerated
4118277,2037,2038,UP,Phase_5_Exaggerated
4118281,2042,2026,UP,Phase_5_Exaggerated
4118285,2063,2019,UP,Phase_5_Exaggerated
4118289,2032,2016,UP,Phase_5_Exaggerated
4118293,2037,1990,UP,Phase_5_Exaggerated
4118297,2055,1974,UP,Phase_5_Exaggerated
4118301,2035,2000,UP,Phase_5_Exaggerated
4118305,2028,2064,UP,Phase_5_Exaggerated
4118309,2018,2078,UP,Phase_5_Exaggerated
4118313,2001,2032,UP,Phase_5_Exaggerated
4118317,1997,2003,UP,Phase_5_Exaggerated
4118321,2009,2015,UP,Phase_5_Exaggerated
4118325,2030,1993,UP,Phase_5_Exaggerated
4118329,2015,1984,UP,Phase_5_Exaggerated
4118333,2005,1987,UP,Phase_5_Exaggerated
4118337,1999,2023,UP,Phase_5_Exaggerated
4118341,1986,2032,UP,Phase_5_Exaggerated
4118345,1984,2002,UP,Phase_5_Exaggerated
4118349,1983,1978,UP,Phase_5_Exaggerated
4118353,1983,1972,UP,Phase_5_Exaggerated
4118357,1985,1975,UP,Phase_5_Exaggerated
4118361,1982,1968,UP,Phase_5_Exaggerated
4118365,1984,1950,UP,Phase_5_Exaggerated
4118369,1984,1937,UP,Phase_5_Exaggerated
4118373,1979,1933,UP,Phase_5_Exaggerated
4118377,1981,1949,UP,Phase_5_Exaggerated
4118381,1969,1981,UP,Phase_5_Exaggerated
4118385,1955,2015,UP,Phase_5_Exaggerated
4118389,1954,2003,UP,Phase_5_Exaggerated
4118393,1922,1993,UP,Phase_5_Exaggerated
4118397,1953,1995,UP,Phase_5_Exaggerated
4118401,1949,1980,UP,Phase_5_Exaggerated
4118405,1959,1945,UP,Phase_5_Exaggerated
