Timestamp,CH1,CH2,Label,Phase
4195617,1931,1903,SILENCE,Phase_5_Exaggerated
4195621,1927,1889,SILENCE,Phase_5_Exaggerated
4195625,1920,1878,SILENCE,Phase_5_Exaggerated
4195629,1922,1872,SILENCE,Phase_5_Exaggerated
4195633,1929,1873,SILENCE,Phase_5_Exaggerated
4195637,1929,1901,SILENCE,Phase_5_Exaggerated
4195641,1928,1904,SILENCE,Phase_5_Exaggerated
4195645,1931,1885,SILENCE,Phase_5_Exaggerated
4195649,1939,1882,SILENCE,Phase_5_Exaggerated
4195653,1934,1875,SILENCE,Phase_5_Exaggerated
4195657,1921,1872,SILENCE,Phase_5_Exaggerated
4195661,1929,1873,SILENCE,Phase_5_Exaggerated
4195665,1931,1889,SILENCE,Phase_5_Exaggerated
4195669,1937,1883,SILENCE,Phase_5_Exaggerated
4195673,1938,1882,SILENCE,Phase_5_Exaggerated
4195677,1937,1903,SILENCE,Phase_5_Exaggerated
4195681,1933,1901,SILENCE,Phase_5_Exaggerated
4195685,1928,1881,SILENCE,Phase_5_Exaggerated
4195689,1923,1883,SILENCE,Phase_5_Exaggerated
4195693,1920,1882,SILENCE,Phase_5_Exaggerated
4195697,1919,1895,SILENCE,Phase_5_Exaggerated
4195701,1919,1893,SILENCE,Phase_5_Exaggerated
4195705,1915,1902,SILENCE,Phase_5_Exaggerated
4195709,1900,1899,SILENCE,Phase_5_Exaggerated
4195713,1919,1899,SILENCE,Phase_5_Exaggerated
4195717,1919,1902,SILENCE,Phase_5_Exaggerated
4195721,1915,1922,SILENCE,Phase_5_Exaggerated
4195725,1904,1904,SILENCE,Phase_5_Exaggerated
4195729,1919,1866,SILENCE,Phase_5_Exaggerated
4195733,1916,1856,SILENCE,Phase_5_Exaggerated
4195737,1913,1861,SILENCE,Phase_5_Exaggerated
4195741,1913,1872,SILENCE,Phase_5_Exaggerated
4195745,1911,1887,SILENCE,Phase_5_Exaggerated
4195749,1889,1899,SILENCE,Phase_5_Exaggerated
4195753,1913,1901,SILENCE,Phase_5_Exaggerated
4195757,1918,1906,SILENCE,Phase_5_Exaggerated
4195761,1914,1865,SILENCE,Phase_5_Exaggerated
4195765,1909,1874,SILENCE,Phase_5_Exaggerated
4195769,1901,1869,SILENCE,Phase_5_Exaggerated
4195773,1904,1871,SILENCE,Phase_5_Exaggerated
4195777,1893,1889,SILENCE,Phase_5_Exaggerated
4195781,1901,1897,SILENCE,Phase_5_Exaggerated
4195785,1898,1905,SILENCE,Phase_5_Exaggerated
4195789,1902,1888,SILENCE,Phase_5_Exaggerated
4195793,1904,1870,SILENCE,Phase_5_Exaggerated
4195797,1913,1854,SILENCE,Phase_5_Exaggerated
4195801,1910,1868,SILENCE,Phase_5_Exaggerated
4195805,1911,1889,SILENCE,Phase_5_Exaggerated
4195809,1918,1902,SILENCE,Phase_5_Exaggerated
4195813,1926,1895,SILENCE,Phase_5_Exaggerated
4195817,1930,1889,SILENCE,Phase_5_Exaggerated
4195821,1945,1895,SILENCE,Phase_5_Exaggerated
4195825,1943,1890,SILENCE,Phase_5_Exaggerated
4195829,1936,1903,SILENCE,Phase_5_Exaggerated
4195833,1939,1904,SILENCE,Phase_5_Exaggerated
4195837,1938,1882,SILENCE,Phase_5_Exaggerated
4195841,1942,1891,SILENCE,Phase_5_Exaggerated
4195845,1939,1903,SILENCE,Phase_5_Exaggerated
4195849,1945,1915,SILENCE,Phase_5_Exaggerated
4195853,1953,1931,SILENCE,Phase_5_Exaggerated
