Timestamp,CH1,CH2,Label,Phase
3956229,1919,1917,NOISE,Phase_5_Exaggerated
3956233,1902,1942,NOISE,Phase_5_Exaggerated
3956237,1926,1965,NOISE,Phase_5_Exaggerated
3956241,1926,1943,NOISE,Phase_5_Exaggerated
3956245,1922,1941,NOISE,Phase_5_Exaggerated
3956249,1908,1936,NOISE,Phase_5_Exaggerated
3956253,1922,1952,NOISE,Phase_5_Exaggerated
3956257,1908,1907,NOISE,Phase_5_Exaggerated
3956261,1908,1904,NOISE,Phase_5_Exaggerated
3956265,1902,1894,NOISE,Phase_5_Exaggerated
3956269,1891,1907,NOISE,Phase_5_Exaggerated
3956273,1904,1939,NOISE,Phase_5_Exaggerated
3956277,1906,1953,NOISE,Phase_5_Exaggerated
3956281,1920,1938,NOISE,Phase_5_Exaggerated
3956285,1911,1921,NOISE,Phase_5_Exaggerated
3956289,1913,1914,NOISE,Phase_5_Exaggerated
3956293,1920,1927,NOISE,Phase_5_Exaggerated
3956297,1911,1954,NOISE,Phase_5_Exaggerated
3956301,1903,1955,NOISE,Phase_5_Exaggerated
3956305,1935,1903,NOISE,Phase_5_Exaggerated
3956309,1895,1880,NOISE,Phase_5_Exaggerated
3956313,1904,1898,NOISE,Phase_5_Exaggerated
3956317,1895,1923,NOISE,Phase_5_Exaggerated
3956321,1889,1951,NOISE,Phase_5_Exaggerated
3956325,1895,1951,NOISE,Phase_5_Exaggerated
3956329,1903,1941,NOISE,Phase_5_Exaggerated
3956333,1901,1904,NOISE,Phase_5_Exaggerated
3956337,1901,1872,NOISE,Phase_5_Exaggerated
3956341,1904,1871,NOISE,Phase_5_Exaggerated
3956345,1902,1904,NOISE,Phase_5_Exaggerated
3956349,1903,1928,NOISE,Phase_5_Exaggerated
3956353,1904,1903,NOISE,Phase_5_Exaggerated
3956357,1906,1893,NOISE,Phase_5_Exaggerated
3956361,1905,1904,NOISE,Phase_5_Exaggerated
3956365,1904,1925,NOISE,Phase_5_Exaggerated
3956369,1907,1922,NOISE,Phase_5_Exaggerated
3956373,1913,1920,NOISE,Phase_5_Exaggerated
3956377,1919,1902,NOISE,Phase_5_Exaggerated
3956381,1925,1895,NOISE,Phase_5_Exaggerated
3956385,1925,1907,NOISE,Phase_5_Exaggerated
3956389,1923,1917,NOISE,Phase_5_Exaggerated
3956393,1920,1906,NOISE,Phase_5_Exaggerated
3956397,1923,1887,NOISE,Phase_5_Exaggerated
3956401,1921,1892,NOISE,Phase_5_Exaggerated
3956405,1917,1879,NOISE,Phase_5_Exaggerated
3956409,1921,1899,NOISE,Phase_5_Exaggerated
3956413,1914,1919,NOISE,Phase_5_Exaggerated
3956417,1918,1922,NOISE,Phase_5_Exaggerated
3956421,1920,1921,NOISE,Phase_5_Exaggerated
3956425,1936,1913,NOISE,Phase_5_Exaggerated
3956429,1937,1895,NOISE,Phase_5_Exaggerated
3956433,1920,1886,NOISE,Phase_5_Exaggerated
3956437,1914,1854,NOISE,Phase_5_Exaggerated
3956441,1913,1856,NOISE,Phase_5_Exaggerated
3956445,1917,1895,NOISE,Phase_5_Exaggerated
3956449,1913,1934,NOISE,Phase_5_Exaggerated
3956453,1919,1953,NOISE,Phase_5_Exaggerated
3956457,1920,1923,NOISE,Phase_5_Exaggerated
3956461,1917,1888,NOISE,Phase_5_Exaggerated
3956465,1916,1902,NOISE,Phase_5_Exaggerated
3956469,1914,1926,NOISE,Phase_5_Exaggerated
3956473,1911,1925,NOISE,Phase_5_Exaggerated
3956477,1910,1898,NOISE,Phase_5_Exaggerated
3956481,1917,1885,NOISE,Phase_5_Exaggerated
3956485,1911,1903,NOISE,Phase_5_Exaggerated
3956489,1914,1914,NOISE,Phase_5_Exaggerated
3956493,1911,1907,NOISE,Phase_5_Exaggerated
3956497,1899,1872,NOISE,Phase_5_Exaggerated
3956501,1909,1891,NOISE,Phase_5_Exaggerated
3956505,1917,1914,NOISE,Phase_5_Exaggerated
3956509,1926,1929,NOISE,Phase_5_Exaggerated
3956513,1931,1934,NOISE,Phase_5_Exaggerated
3956517,1925,1917,NOISE,Phase_5_Exaggerated
3956521,1937,1902,NOISE,Phase_5_Exaggerated
3956525,1883,1884,NOISE,Phase_5_Exaggerated
3956529,1850,1854,NOISE,Phase_5_Exaggerated
3956533,1819,1844,NOISE,Phase_5_Exaggerated
3956537,1791,1863,NOISE,Phase_5_Exaggerated
3956541,1809,1889,NOISE,Phase_5_Exaggerated
3956545,1813,1895,NOISE,Phase_5_Exaggerated
3956549,1851,1892,NOISE,Phase_5_Exaggerated
3956553,1881,1904,NOISE,Phase_5_Exaggerated
3956557,1890,1909,NOISE,Phase_5_Exaggerated
3956561,1884,1894,NOISE,Phase_5_Exaggerated
3956565,1879,1904,NOISE,Phase_5_Exaggerated
3956569,1891,1899,NOISE,Phase_5_Exaggerated
3956573,1925,1907,NOISE,Phase_5_Exaggerated
3956577,1924,1909,NOISE,Phase_5_Exaggerated
3956581,1929,1925,NOISE,Phase_5_Exaggerated
3956585,1926,1923,NOISE,Phase_5_Exaggerated
3956589,1933,1938,NOISE,Phase_5_Exaggerated
3956593,1926,1942,NOISE,Phase_5_Exaggerated
3956597,1922,1933,NOISE,Phase_5_Exaggerated
3956601,1920,1913,NOISE,Phase_5_Exaggerated
3956605,1930,1899,NOISE,Phase_5_Exaggerated
3956609,1922,1917,NOISE,Phase_5_Exaggerated
3956613,1906,1898,NOISE,Phase_5_Exaggerated
3956617,1907,1893,NOISE,Phase_5_Exaggerated
3956621,1917,1903,NOISE,Phase_5_Exaggerated
3956625,1928,1904,NOISE,Phase_5_Exaggerated
3956629,1930,1900,NOISE,Phase_5_Exaggerated
3956633,1925,1904,NOISE,Phase_5_Exaggerated
3956637,1922,1922,NOISE,Phase_5_Exaggerated
3956641,1909,1938,NOISE,Phase_5_Exaggerated
3956645,1920,1911,NOISE,Phase_5_Exaggerated
3956649,1919,1871,NOISE,Phase_5_Exaggerated
3956653,1921,1852,NOISE,Phase_5_Exaggerated
3956657,1917,1863,NOISE,Phase_5_Exaggerated
3956661,1915,1893,NOISE,Phase_5_Exaggerated
3956665,1919,1893,NOISE,Phase_5_Exaggerated
3956669,1921,1894,NOISE,Phase_5_Exaggerated
3956673,1920,1891,NOISE,Phase_5_Exaggerated
3956677,1920,1869,NOISE,Phase_5_Exaggerated
3956681,1916,1877,NOISE,Phase_5_Exaggerated
3956685,1910,1897,NOISE,Phase_5_Exaggerated
3956689,1909,1904,NOISE,Phase_5_Exaggerated
3956693,1909,1895,NOISE,Phase_5_Exaggerated
3956697,1904,1887,NOISE,Phase_5_Exaggerated
3956701,1904,1889,NOISE,Phase_5_Exaggerated
3956705,1910,1895,NOISE,Phase_5_Exaggerated
3956709,1909,1901,NOISE,Phase_5_Exaggerated
3956713,1902,1872,NOISE,Phase_5_Exaggerated
3956717,1904,1862,NOISE,Phase_5_Exaggerated
3956721,1905,1877,NOISE,Phase_5_Exaggerated
3956725,1917,1882,NOISE,Phase_5_Exaggerated
3956729,1904,1859,NOISE,Phase_5_Exaggerated
3956733,1904,1852,NOISE,Phase_5_Exaggerated
3956737,1904,1860,NOISE,Phase_5_Exaggerated
3956741,1903,1843,NOISE,Phase_5_Exaggerated
3956745,1875,1856,NOISE,Phase_5_Exaggerated
3956749,1904,1874,NOISE,Phase_5_Exaggerated
3956753,1904,1898,NOISE,Phase_5_Exaggerated
3956757,1901,1886,NOISE,Phase_5_Exaggerated
3956761,1875,1872,NOISE,Phase_5_Exaggerated
3956765,1897,1875,NOISE,Phase_5_Exaggerated
3956769,1899,1867,NOISE,Phase_5_Exaggerated
3956773,1862,1872,NOISE,Phase_5_Exaggerated
3956777,1887,1875,NOISE,Phase_5_Exaggerated
3956781,1904,1872,NOISE,Phase_5_Exaggerated
3956785,1901,1879,NOISE,Phase_5_Exaggerated
3956789,1898,1904,NOISE,Phase_5_Exaggerated
3956793,1889,1907,NOISE,Phase_5_Exaggerated
3956797,1904,1878,NOISE,Phase_5_Exaggerated
3956801,1883,1854,NOISE,Phase_5_Exaggerated
3956805,1886,1871,NOISE,Phase_5_Exaggerated
3956809,1901,1891,NOISE,Phase_5_Exaggerated
3956813,1899,1878,NOISE,Phase_5_Exaggerated
3956817,1891,1861,NOISE,Phase_5_Exaggerated
3956821,1893,1851,NOISE,Phase_5_Exaggerated
3956825,1903,1866,NOISE,Phase_5_Exaggerated
3956829,1908,1885,NOISE,Phase_5_Exaggerated
3956833,1915,1884,NOISE,Phase_5_Exaggerated
