Timestamp,CH1,CH2,Label,Phase
4162161,1963,1965,RIGHT,Phase_5_Exaggerated
4162165,1970,1994,RIGHT,Phase_5_Exaggerated
4162169,1982,1921,RIGHT,Phase_5_Exaggerated
4162173,1970,1867,RIGHT,Phase_5_Exaggerated
4162177,1957,1886,RIGHT,Phase_5_Exaggerated
4162181,1965,1936,RIGHT,Phase_5_Exaggerated
4162185,1934,1978,RIGHT,Phase_5_Exaggerated
4162189,1922,1978,RIGHT,Phase_5_Exaggerated
4162193,1941,1963,RIGHT,Phase_5_Exaggerated
4162197,1966,1986,RIGHT,Phase_5_Exaggerated
4162201,1968,1986,RIGHT,Phase_5_Exaggerated
4162205,1977,1938,RIGHT,Phase_5_Exaggerated
4162209,1963,1931,RIGHT,Phase_5_Exaggerated
4162213,1959,1943,RIGHT,Phase_5_Exaggerated
4162217,1948,1968,RIGHT,Phase_5_Exaggerated
4162221,1993,1950,RIGHT,Phase_5_Exaggerated
4162225,2001,1951,RIGHT,Phase_5_Exaggerated
4162229,1994,1999,RIGHT,Phase_5_Exaggerated
4162233,1985,2011,RIGHT,Phase_5_Exaggerated
4162237,1993,1985,RIGHT,Phase_5_Exaggerated
4162241,1994,1969,RIGHT,Phase_5_Exaggerated
4162245,1991,1966,RIGHT,Phase_5_Exaggerated
4162249,1999,1968,RIGHT,Phase_5_Exaggerated
4162253,2017,2000,RIGHT,Phase_5_Exaggerated
4162257,2022,2037,RIGHT,Phase_5_Exaggerated
4162261,2013,2000,RIGHT,Phase_5_Exaggerated
4162265,1969,1981,RIGHT,Phase_5_Exaggerated
4162269,1981,2002,RIGHT,Phase_5_Exaggerated
4162273,1983,2011,RIGHT,Phase_5_Exaggerated
4162277,1983,1991,RIGHT,Phase_5_Exaggerated
4162281,1990,1958,RIGHT,Phase_5_Exaggerated
4162285,1995,1951,RIGHT,Phase_5_Exaggerated
4162289,1995,1977,RIGHT,Phase_5_Exaggerated
4162293,1999,1973,RIGHT,Phase_5_Exaggerated
4162297,2008,1968,RIGHT,Phase_5_Exaggerated
4162301,2003,1987,RIGHT,Phase_5_Exaggerated
4162305,1991,2000,RIGHT,Phase_5_Exaggerated
4162309,1971,2000,RIGHT,Phase_5_Exaggerated
4162313,1971,1983,RIGHT,Phase_5_Exaggerated
4162317,1969,1923,RIGHT,Phase_5_Exaggerated
4162321,1971,1902,RIGHT,Phase_5_Exaggerated
4162325,1971,1923,RIGHT,Phase_5_Exaggerated
4162329,1968,1931,RIGHT,Phase_5_Exaggerated
4162333,1973,1984,RIGHT,Phase_5_Exaggerated
4162337,1991,2063,RIGHT,Phase_5_Exaggerated
