Timestamp,CH1,CH2,Label,Phase
4470597,1842,1746,LEFT,Phase_5_Exaggerated
4470601,1879,1757,LEFT,Phase_5_Exaggerated
4470605,1902,1767,LEFT,Phase_5_Exaggerated
4470609,1890,1765,LEFT,Phase_5_Exaggerated
4470613,1870,1760,LEFT,Phase_5_Exaggerated
4470617,1830,1745,LEFT,Phase_5_Exaggerated
4470621,1804,1741,LEFT,Phase_5_Exaggerated
4470625,1835,1745,LEFT,Phase_5_Exaggerated
4470629,1901,1753,LEFT,Phase_5_Exaggerated
4470633,1947,1769,LEFT,Phase_5_Exaggerated
4470637,1943,1776,LEFT,Phase_5_Exaggerated
4470641,1920,1780,LEFT,Phase_5_Exaggerated
4470645,1893,1787,LEFT,Phase_5_Exaggerated
4470649,1873,1801,LEFT,Phase_5_Exaggerated
4470653,1901,1808,LEFT,Phase_5_Exaggerated
4470657,1920,1822,LEFT,Phase_5_Exaggerated
4470661,1935,1827,LEFT,Phase_5_Exaggerated
4470665,1953,1837,LEFT,Phase_5_Exaggerated
4470669,1901,1869,LEFT,Phase_5_Exaggerated
4470673,1917,1908,LEFT,Phase_5_Exaggerated
4470677,1933,1930,LEFT,Phase_5_Exaggerated
4470681,1932,1935,LEFT,Phase_5_Exaggerated
4470685,1958,1905,LEFT,Phase_5_Exaggerated
4470689,1945,1891,LEFT,Phase_5_Exaggerated
4470693,1935,1895,LEFT,Phase_5_Exaggerated
4470697,1936,1923,LEFT,Phase_5_Exaggerated
4470701,1958,1942,LEFT,Phase_5_Exaggerated
4470705,2032,1941,LEFT,Phase_5_Exaggerated
4470709,2005,1927,LEFT,Phase_5_Exaggerated
4470713,1949,1931,LEFT,Phase_5_Exaggerated
4470717,1936,1954,LEFT,Phase_5_Exaggerated
4470721,1986,1953,LEFT,Phase_5_Exaggerated
4470725,2022,1931,LEFT,Phase_5_Exaggerated
4470729,1979,1940,LEFT,Phase_5_Exaggerated
4470733,1930,1952,LEFT,Phase_5_Exaggerated
4470737,1906,1953,LEFT,Phase_5_Exaggerated
4470741,1870,1955,LEFT,Phase_5_Exaggerated
4470745,1815,1958,LEFT,Phase_5_Exaggerated
4470749,1887,1978,LEFT,Phase_5_Exaggerated
4470753,2055,2000,LEFT,Phase_5_Exaggerated
4470757,2100,1969,LEFT,Phase_5_Exaggerated
4470761,2019,1939,LEFT,Phase_5_Exaggerated
4470765,1939,1936,LEFT,Phase_5_Exaggerated
4470769,1918,1939,LEFT,Phase_5_Exaggerated
4470773,1904,1952,LEFT,Phase_5_Exaggerated
4470777,1808,1968,LEFT,Phase_5_Exaggerated
4470781,1744,1983,LEFT,Phase_5_Exaggerated
4470785,1776,1968,LEFT,Phase_5_Exaggerated
4470789,1865,1968,LEFT,Phase_5_Exaggerated
4470793,1920,1989,LEFT,Phase_5_Exaggerated
4470797,1940,2003,LEFT,Phase_5_Exaggerated
4470801,1936,2003,LEFT,Phase_5_Exaggerated
4470805,1939,2002,LEFT,Phase_5_Exaggerated
4470809,1951,2032,LEFT,Phase_5_Exaggerated
4470813,1958,2032,LEFT,Phase_5_Exaggerated
4470817,1909,2013,LEFT,Phase_5_Exaggerated
4470821,1901,1997,LEFT,Phase_5_Exaggerated
4470825,1949,1978,LEFT,Phase_5_Exaggerated
4470829,1972,1999,LEFT,Phase_5_Exaggerated
4470833,1990,2047,LEFT,Phase_5_Exaggerated
4470837,1986,2047,LEFT,Phase_5_Exaggerated
4470841,1971,2015,LEFT,Phase_5_Exaggerated
4470845,1937,2016,LEFT,Phase_5_Exaggerated
4470849,1914,2039,LEFT,Phase_5_Exaggerated
4470853,1942,2043,LEFT,Phase_5_Exaggerated
4470857,1947,2015,LEFT,Phase_5_Exaggerated
4470861,1939,1999,LEFT,Phase_5_Exaggerated
4470865,1957,2009,LEFT,Phase_5_Exaggerated
4470869,2002,2031,LEFT,Phase_5_Exaggerated
4470873,2019,2023,LEFT,Phase_5_Exaggerated
4470877,1986,2017,LEFT,Phase_5_Exaggerated
4470881,1970,2001,LEFT,Phase_5_Exaggerated
4470885,1951,1977,LEFT,Phase_5_Exaggerated
4470889,1904,1969,LEFT,Phase_5_Exaggerated
4470893,1926,2016,LEFT,Phase_5_Exaggerated
4470897,1931,2063,LEFT,Phase_5_Exaggerated
4470901,1931,2053,LEFT,Phase_5_Exaggerated
4470905,1934,2007,LEFT,Phase_5_Exaggerated
4470909,1939,1968,LEFT,Phase_5_Exaggerated
4470913,1936,1975,LEFT,Phase_5_Exaggerated
4470917,1923,1968,LEFT,Phase_5_Exaggerated
4470921,1909,1986,LEFT,Phase_5_Exaggerated
4470925,1914,1981,LEFT,Phase_5_Exaggerated
4470929,1903,1983,LEFT,Phase_5_Exaggerated
4470933,1922,1983,LEFT,Phase_5_Exaggerated
4470937,1985,1949,LEFT,Phase_5_Exaggerated
4470941,1991,1932,LEFT,Phase_5_Exaggerated
4470945,1956,1965,LEFT,Phase_5_Exaggerated
4470949,1936,1983,LEFT,Phase_5_Exaggerated
4470953,1940,2000,LEFT,Phase_5_Exaggerated
4470957,1936,2005,LEFT,Phase_5_Exaggerated
4470961,1938,2017,LEFT,Phase_5_Exaggerated
4470965,1929,2019,LEFT,Phase_5_Exaggerated
4470969,1909,2000,LEFT,Phase_5_Exaggerated
4470973,1903,2009,LEFT,Phase_5_Exaggerated
4470977,1930,2018,LEFT,Phase_5_Exaggerated
4470981,1954,2017,LEFT,Phase_5_Exaggerated
4470985,1973,2000,LEFT,Phase_5_Exaggerated
4470989,1949,1994,LEFT,Phase_5_Exaggerated
4470993,1887,1971,LEFT,Phase_5_Exaggerated
4470997,1886,1953,LEFT,Phase_5_Exaggerated
4471001,1917,1935,LEFT,Phase_5_Exaggerated
4471005,1921,1955,LEFT,Phase_5_Exaggerated
4471009,1921,1994,LEFT,Phase_5_Exaggerated
4471013,1918,1999,LEFT,Phase_5_Exaggerated
4471017,1947,1984,LEFT,Phase_5_Exaggerated
4471021,1905,1947,LEFT,Phase_5_Exaggerated
4471025,1847,1935,LEFT,Phase_5_Exaggerated
4471029,1867,1931,LEFT,Phase_5_Exaggerated
4471033,1920,1927,LEFT,Phase_5_Exaggerated
4471037,1950,1916,LEFT,Phase_5_Exaggerated
4471041,1946,1934,LEFT,Phase_5_Exaggerated
4471045,1930,1904,LEFT,Phase_5_Exaggerated
4471049,1927,1923,LEFT,Phase_5_Exaggerated
4471053,1915,1905,LEFT,Phase_5_Exaggerated
4471057,1921,1977,LEFT,Phase_5_Exaggerated
4471061,1920,2001,LEFT,Phase_5_Exaggerated
4471065,1898,1985,LEFT,Phase_5_Exaggerated
4471069,1879,1952,LEFT,Phase_5_Exaggerated
4471073,1879,1938,LEFT,Phase_5_Exaggerated
4471077,1906,1903,LEFT,Phase_5_Exaggerated
4471081,1920,1901,LEFT,Phase_5_Exaggerated
4471085,1968,1936,LEFT,Phase_5_Exaggerated
4471089,1955,1941,LEFT,Phase_5_Exaggerated
4471093,1938,1932,LEFT,Phase_5_Exaggerated
4471097,1923,1933,LEFT,Phase_5_Exaggerated
4471101,1899,1947,LEFT,Phase_5_Exaggerated
4471105,1844,1955,LEFT,Phase_5_Exaggerated
4471109,1874,1941,LEFT,Phase_5_Exaggerated
4471113,1934,1918,LEFT,Phase_5_Exaggerated
