Timestamp,CH1,CH2,Label,Phase
4339705,1875,1839,NOISE,Phase_5_Exaggerated
4339709,1855,1855,NOISE,Phase_5_Exaggerated
4339713,1852,1861,NOISE,Phase_5_Exaggerated
4339717,1856,1894,NOISE,Phase_5_Exaggerated
4339721,1862,1936,NOISE,Phase_5_Exaggerated
4339725,1877,1925,NOISE,Phase_5_Exaggerated
4339729,1876,1873,NOISE,Phase_5_Exaggerated
4339733,1869,1873,NOISE,Phase_5_Exaggerated
4339737,1872,1856,NOISE,Phase_5_Exaggerated
4339741,1856,1824,NOISE,Phase_5_Exaggerated
4339745,1854,1808,NOISE,Phase_5_Exaggerated
4339749,1861,1853,NOISE,Phase_5_Exaggerated
4339753,1884,1930,NOISE,Phase_5_Exaggerated
4339757,1872,1858,NOISE,Phase_5_Exaggerated
4339761,1867,1789,NOISE,Phase_5_Exaggerated
4339765,1855,1775,NOISE,Phase_5_Exaggerated
4339769,1861,1783,NOISE,Phase_5_Exaggerated
4339773,1877,1782,NOISE,Phase_5_Exaggerated
4339777,1869,1823,NOISE,Phase_5_Exaggerated
4339781,1880,1830,NOISE,Phase_5_Exaggerated
4339785,1890,1812,NOISE,Phase_5_Exaggerated
4339789,1870,1807,NOISE,Phase_5_Exaggerated
4339793,1870,1815,NOISE,Phase_5_Exaggerated
4339797,1878,1820,NOISE,Phase_5_Exaggerated
4339801,1872,1772,NOISE,Phase_5_Exaggerated
4339805,1877,1750,NOISE,Phase_5_Exaggerated
4339809,1891,1785,NOISE,Phase_5_Exaggerated
4339813,1895,1806,NOISE,Phase_5_Exaggerated
4339817,1891,1812,NOISE,Phase_5_Exaggerated
4339821,1889,1817,NOISE,Phase_5_Exaggerated
4339825,1873,1795,NOISE,Phase_5_Exaggerated
4339829,1881,1771,NOISE,Phase_5_Exaggerated
4339833,1885,1738,NOISE,Phase_5_Exaggerated
4339837,1889,1736,NOISE,Phase_5_Exaggerated
4339841,1893,1757,NOISE,Phase_5_Exaggerated
4339845,1890,1771,NOISE,Phase_5_Exaggerated
4339849,1885,1773,NOISE,Phase_5_Exaggerated
4339853,1883,1776,NOISE,Phase_5_Exaggerated
4339857,1884,1775,NOISE,Phase_5_Exaggerated
4339861,1882,1762,NOISE,Phase_5_Exaggerated
4339865,1887,1776,NOISE,Phase_5_Exaggerated
4339869,1887,1782,NOISE,Phase_5_Exaggerated
4339873,1893,1787,NOISE,Phase_5_Exaggerated
4339877,1894,1810,NOISE,Phase_5_Exaggerated
4339881,1890,1823,NOISE,Phase_5_Exaggerated
4339885,1891,1814,NOISE,Phase_5_Exaggerated
4339889,1892,1842,NOISE,Phase_5_Exaggerated
4339893,1904,1871,NOISE,Phase_5_Exaggerated
4339897,1901,1863,NOISE,Phase_5_Exaggerated
4339901,1898,1846,NOISE,Phase_5_Exaggerated
4339905,1904,1882,NOISE,Phase_5_Exaggerated
4339909,1899,1856,NOISE,Phase_5_Exaggerated
4339913,1898,1863,NOISE,Phase_5_Exaggerated
4339917,1899,1875,NOISE,Phase_5_Exaggerated
4339921,1933,1892,NOISE,Phase_5_Exaggerated
4339925,1923,1871,NOISE,Phase_5_Exaggerated
4339929,1907,1840,NOISE,Phase_5_Exaggerated
4339933,1894,1745,NOISE,Phase_5_Exaggerated
4339937,1888,1613,NOISE,Phase_5_Exaggerated
4339941,1929,1648,NOISE,Phase_5_Exaggerated
4339945,1958,1712,NOISE,Phase_5_Exaggerated
4339949,1968,1712,NOISE,Phase_5_Exaggerated
4339953,1950,1525,NOISE,Phase_5_Exaggerated
4339957,1937,1553,NOISE,Phase_5_Exaggerated
4339961,1938,1664,NOISE,Phase_5_Exaggerated
4339965,1904,1742,NOISE,Phase_5_Exaggerated
4339969,1906,1711,NOISE,Phase_5_Exaggerated
4339973,1968,1734,NOISE,Phase_5_Exaggerated
4339977,1983,1689,NOISE,Phase_5_Exaggerated
4339981,1989,1578,NOISE,Phase_5_Exaggerated
4339985,1966,1569,NOISE,Phase_5_Exaggerated
4339989,1952,1642,NOISE,Phase_5_Exaggerated
4339993,1930,1671,NOISE,Phase_5_Exaggerated
4339997,1931,1751,NOISE,Phase_5_Exaggerated
4340001,1975,1855,NOISE,Phase_5_Exaggerated
4340005,2002,1799,NOISE,Phase_5_Exaggerated
4340009,2012,1719,NOISE,Phase_5_Exaggerated
4340013,2002,1672,NOISE,Phase_5_Exaggerated
4340017,1997,1687,NOISE,Phase_5_Exaggerated
4340021,1991,1775,NOISE,Phase_5_Exaggerated
4340025,1987,1852,NOISE,Phase_5_Exaggerated
4340029,1983,1893,NOISE,Phase_5_Exaggerated
4340033,1984,1870,NOISE,Phase_5_Exaggerated
4340037,1977,1781,NOISE,Phase_5_Exaggerated
4340041,1964,1750,NOISE,Phase_5_Exaggerated
4340045,1959,1770,NOISE,Phase_5_Exaggerated
4340049,1959,1820,NOISE,Phase_5_Exaggerated
4340053,1961,1905,NOISE,Phase_5_Exaggerated
4340057,1943,1879,NOISE,Phase_5_Exaggerated
4340061,1939,1855,NOISE,Phase_5_Exaggerated
4340065,1936,1870,NOISE,Phase_5_Exaggerated
4340069,1943,1834,NOISE,Phase_5_Exaggerated
