Timestamp,CH1,CH2,Label,Phase
4351153,1952,1798,UP,Phase_5_Exaggerated
4351157,1965,1834,UP,Phase_5_Exaggerated
4351161,1952,1889,UP,Phase_5_Exaggerated
4351165,1943,1936,UP,Phase_5_Exaggerated
4351169,1914,1915,UP,Phase_5_Exaggerated
4351173,1937,1910,UP,Phase_5_Exaggerated
4351177,1937,1873,UP,Phase_5_Exaggerated
4351181,1946,1827,UP,Phase_5_Exaggerated
4351185,1959,1850,UP,Phase_5_Exaggerated
4351189,1968,1909,UP,Phase_5_Exaggerated
4351193,1969,1919,UP,Phase_5_Exaggerated
4351197,1968,1866,UP,Phase_5_Exaggerated
4351201,1969,1807,UP,Phase_5_Exaggerated
4351205,1968,1815,UP,Phase_5_Exaggerated
4351209,1975,1892,UP,Phase_5_Exaggerated
4351213,1984,1925,UP,Phase_5_Exaggerated
4351217,1991,1904,UP,Phase_5_Exaggerated
4351221,1968,1834,UP,Phase_5_Exaggerated
4351225,1961,1851,UP,Phase_5_Exaggerated
4351229,1968,1871,UP,Phase_5_Exaggerated
4351233,1955,1917,UP,Phase_5_Exaggerated
4351237,1968,1918,UP,Phase_5_Exaggerated
4351241,1983,1845,UP,Phase_5_Exaggerated
4351245,1970,1878,UP,Phase_5_Exaggerated
4351249,1965,1966,UP,Phase_5_Exaggerated
4351253,1955,2000,UP,Phase_5_Exaggerated
4351257,1940,1983,UP,Phase_5_Exaggerated
4351261,1949,1898,UP,Phase_5_Exaggerated
4351265,1959,1881,UP,Phase_5_Exaggerated
4351269,1967,1932,UP,Phase_5_Exaggerated
4351273,1957,2017,UP,Phase_5_Exaggerated
4351277,1964,1997,UP,Phase_5_Exaggerated
4351281,1956,1936,UP,Phase_5_Exaggerated
4351285,1938,1945,UP,Phase_5_Exaggerated
4351289,1939,1931,UP,Phase_5_Exaggerated
4351293,1921,1887,UP,Phase_5_Exaggerated
4351297,1941,1893,UP,Phase_5_Exaggerated
4351301,1943,1920,UP,Phase_5_Exaggerated
4351305,1942,1926,UP,Phase_5_Exaggerated
4351309,1936,1945,UP,Phase_5_Exaggerated
4351313,1933,1950,UP,Phase_5_Exaggerated
4351317,1930,1939,UP,Phase_5_Exaggerated
4351321,1925,1976,UP,Phase_5_Exaggerated
4351325,1934,1998,UP,Phase_5_Exaggerated
4351329,1935,1979,UP,Phase_5_Exaggerated
4351333,1925,1939,UP,Phase_5_Exaggerated
4351337,1908,1889,UP,Phase_5_Exaggerated
4351341,1913,1875,UP,Phase_5_Exaggerated
4351345,1922,1934,UP,Phase_5_Exaggerated
4351349,1926,1901,UP,Phase_5_Exaggerated
4351353,1933,1929,UP,Phase_5_Exaggerated
4351357,1941,1968,UP,Phase_5_Exaggerated
4351361,1941,1958,UP,Phase_5_Exaggerated
4351365,1924,1945,UP,Phase_5_Exaggerated
4351369,1919,1873,UP,Phase_5_Exaggerated
4351373,1919,1834,UP,Phase_5_Exaggerated
4351377,1906,1892,UP,Phase_5_Exaggerated
4351381,1950,1944,UP,Phase_5_Exaggerated
4351385,1958,1920,UP,Phase_5_Exaggerated
4351389,1961,1907,UP,Phase_5_Exaggerated
4351393,1937,1918,UP,Phase_5_Exaggerated
4351397,1911,1869,UP,Phase_5_Exaggerated
4351401,1925,1877,UP,Phase_5_Exaggerated
4351405,1936,1883,UP,Phase_5_Exaggerated
4351409,1958,1846,UP,Phase_5_Exaggerated
4351413,1951,1882,UP,Phase_5_Exaggerated
4351417,1907,1893,UP,Phase_5_Exaggerated
4351421,1898,1840,UP,Phase_5_Exaggerated
4351425,1887,1854,UP,Phase_5_Exaggerated
4351429,1915,1993,UP,Phase_5_Exaggerated
4351433,1915,1957,UP,Phase_5_Exaggerated
4351437,1938,1836,UP,Phase_5_Exaggerated
4351441,1910,1830,UP,Phase_5_Exaggerated
4351445,1923,1898,UP,Phase_5_Exaggerated
4351449,1936,1905,UP,Phase_5_Exaggerated
4351453,1873,1878,UP,Phase_5_Exaggerated
4351457,1906,1871,UP,Phase_5_Exaggerated
4351461,1934,1840,UP,Phase_5_Exaggerated
4351465,1937,1820,UP,Phase_5_Exaggerated
4351469,1933,1865,UP,Phase_5_Exaggerated
4351473,1929,1904,UP,Phase_5_Exaggerated
4351477,1923,1851,UP,Phase_5_Exaggerated
4351481,1910,1815,UP,Phase_5_Exaggerated
4351485,1915,1831,UP,Phase_5_Exaggerated
4351489,1925,1808,UP,Phase_5_Exaggerated
4351493,1921,1892,UP,Phase_5_Exaggerated
4351497,1882,1984,UP,Phase_5_Exaggerated
4351501,1904,2001,UP,Phase_5_Exaggerated
4351505,1917,1963,UP,Phase_5_Exaggerated
4351509,1929,1869,UP,Phase_5_Exaggerated
4351513,1927,1813,UP,Phase_5_Exaggerated
4351517,1939,1790,UP,Phase_5_Exaggerated
4351521,1930,1854,UP,Phase_5_Exaggerated
4351525,1903,1939,UP,Phase_5_Exaggerated
4351529,1874,1972,UP,Phase_5_Exaggerated
4351533,1853,1859,UP,Phase_5_Exaggerated
4351537,1852,1847,UP,Phase_5_Exaggerated
4351541,1808,1874,UP,Phase_5_Exaggerated
4351545,1823,1920,UP,Phase_5_Exaggerated
4351549,1852,1922,UP,Phase_5_Exaggerated
4351553,1869,1920,UP,Phase_5_Exaggerated
4351557,1904,1915,UP,Phase_5_Exaggerated
4351561,1915,1877,UP,Phase_5_Exaggerated
4351565,1904,1910,UP,Phase_5_Exaggerated
4351569,1917,1935,UP,Phase_5_Exaggerated
4351573,1904,2025,UP,Phase_5_Exaggerated
4351577,1913,2014,UP,Phase_5_Exaggerated
4351581,1921,1982,UP,Phase_5_Exaggerated
4351585,1939,1898,UP,Phase_5_Exaggerated
4351589,1955,1895,UP,Phase_5_Exaggerated
4351593,1941,1904,UP,Phase_5_Exaggerated
4351597,1918,1886,UP,Phase_5_Exaggerated
4351601,1911,1946,UP,Phase_5_Exaggerated
4351605,1920,1969,UP,Phase_5_Exaggerated
4351609,1936,2038,UP,Phase_5_Exaggerated
4351613,1934,2087,UP,Phase_5_Exaggerated
4351617,1945,1925,UP,Phase_5_Exaggerated
4351621,1951,1851,UP,Phase_5_Exaggerated
4351625,1957,1844,UP,Phase_5_Exaggerated
4351629,1947,2014,UP,Phase_5_Exaggerated
4351633,1929,2053,UP,Phase_5_Exaggerated
4351637,1932,1949,UP,Phase_5_Exaggerated
4351641,1927,1936,UP,Phase_5_Exaggerated
4351645,1938,1948,UP,Phase_5_Exaggerated
4351649,1968,1913,UP,Phase_5_Exaggerated
4351653,1959,1925,UP,Phase_5_Exaggerated
4351657,1923,1983,UP,Phase_5_Exaggerated
4351661,1915,2021,UP,Phase_5_Exaggerated
4351665,1903,1983,UP,Phase_5_Exaggerated
4351669,1925,1961,UP,Phase_5_Exaggerated
4351673,1927,1919,UP,Phase_5_Exaggerated
4351677,1911,1901,UP,Phase_5_Exaggerated
4351681,1894,1933,UP,Phase_5_Exaggerated
4351685,1901,2001,UP,Phase_5_Exaggerated
4351689,1904,2083,UP,Phase_5_Exaggerated
4351693,1919,2018,UP,Phase_5_Exaggerated
4351697,1920,1978,UP,Phase_5_Exaggerated
4351701,1917,1953,UP,Phase_5_Exaggerated
4351705,1931,1973,UP,Phase_5_Exaggerated
4351709,1899,2039,UP,Phase_5_Exaggerated
4351713,1899,1974,UP,Phase_5_Exaggerated
4351717,1900,1968,UP,Phase_5_Exaggerated
4351721,1894,1906,UP,Phase_5_Exaggerated
4351725,1904,1890,UP,Phase_5_Exaggerated
4351729,1915,1898,UP,Phase_5_Exaggerated
4351733,1895,1911,UP,Phase_5_Exaggerated
4351737,1904,1937,UP,Phase_5_Exaggerated
4351741,1897,1943,UP,Phase_5_Exaggerated
4351745,1898,2003,UP,Phase_5_Exaggerated
4351749,1893,1949,UP,Phase_5_Exaggerated
4351753,1902,1814,UP,Phase_5_Exaggerated
4351757,1900,1815,UP,Phase_5_Exaggerated
4351761,1873,1926,UP,Phase_5_Exaggerated
4351765,1857,1979,UP,Phase_5_Exaggerated
4351769,1878,1951,UP,Phase_5_Exaggerated
4351773,1898,1869,UP,Phase_5_Exaggerated
4351777,1905,1881,UP,Phase_5_Exaggerated
4351781,1906,1914,UP,Phase_5_Exaggerated
4351785,1891,1941,UP,Phase_5_Exaggerated
4351789,1895,1936,UP,Phase_5_Exaggerated
4351793,1904,1895,UP,Phase_5_Exaggerated
4351797,1920,1802,UP,Phase_5_Exaggerated
4351801,1940,1837,UP,Phase_5_Exaggerated
4351805,1888,1951,UP,Phase_5_Exaggerated
4351809,1863,1978,UP,Phase_5_Exaggerated
4351813,1850,1961,UP,Phase_5_Exaggerated
4351817,1872,1904,UP,Phase_5_Exaggerated
4351821,1936,1886,UP,Phase_5_Exaggerated
4351825,1936,1952,UP,Phase_5_Exaggerated
4351829,1922,1979,UP,Phase_5_Exaggerated
4351833,1905,1943,UP,Phase_5_Exaggerated
4351837,1915,1879,UP,Phase_5_Exaggerated
4351841,1938,1926,UP,Phase_5_Exaggerated
4351845,1921,1959,UP,Phase_5_Exaggerated
4351849,1937,1950,UP,Phase_5_Exaggerated
4351853,1927,1920,UP,Phase_5_Exaggerated
4351857,1919,1894,UP,Phase_5_Exaggerated
4351861,1922,1850,UP,Phase_5_Exaggerated
4351865,1933,1874,UP,Phase_5_Exaggerated
4351869,1935,1911,UP,Phase_5_Exaggerated
4351873,1920,1947,UP,Phase_5_Exaggerated
4351877,1911,1968,UP,Phase_5_Exaggerated
4351881,1908,1936,UP,Phase_5_Exaggerated
4351885,1937,1939,UP,Phase_5_Exaggerated
4351889,1946,1951,UP,Phase_5_Exaggerated
4351893,1936,1869,UP,Phase_5_Exaggerated
4351897,1932,1914,UP,Phase_5_Exaggerated
4351901,1915,1972,UP,Phase_5_Exaggerated
4351905,1925,1949,UP,Phase_5_Exaggerated
4351909,1939,1887,UP,Phase_5_Exaggerated
4351913,1943,1886,UP,Phase_5_Exaggerated
4351917,1943,1941,UP,Phase_5_Exaggerated
4351921,1931,1959,UP,Phase_5_Exaggerated
4351925,1927,1949,UP,Phase_5_Exaggerated
4351929,1917,1962,UP,Phase_5_Exaggerated
4351933,1919,1950,UP,Phase_5_Exaggerated
4351937,1933,1915,UP,Phase_5_Exaggerated
4351941,1936,1903,UP,Phase_5_Exaggerated
4351945,1936,1897,UP,Phase_5_Exaggerated
4351949,1934,1904,UP,Phase_5_Exaggerated
4351953,1935,1915,UP,Phase_5_Exaggerated
4351957,1936,1911,UP,Phase_5_Exaggerated
4351961,1943,1915,UP,Phase_5_Exaggerated
4351965,1943,1918,UP,Phase_5_Exaggerated
4351969,1957,1914,UP,Phase_5_Exaggerated
4351973,1963,1892,UP,Phase_5_Exaggerated
4351977,1959,1891,UP,Phase_5_Exaggerated
4351981,1946,1907,UP,Phase_5_Exaggerated
4351985,1942,1919,UP,Phase_5_Exaggerated
4351989,1952,1923,UP,Phase_5_Exaggerated
4351993,1954,1929,UP,Phase_5_Exaggerated
4351997,1952,1918,UP,Phase_5_Exaggerated
