Timestamp,CH1,CH2,Label,Phase
4248001,1936,1827,NOISE,Phase_5_Exaggerated
4248005,1917,1827,NOISE,Phase_5_Exaggerated
4248009,1902,1808,NOISE,Phase_5_Exaggerated
4248013,1883,1777,NOISE,Phase_5_Exaggerated
4248017,1860,1772,NOISE,Phase_5_Exaggerated
4248021,1821,1759,NOISE,Phase_5_Exaggerated
4248025,1798,1745,NOISE,Phase_5_Exaggerated
4248029,1783,1732,NOISE,Phase_5_Exaggerated
4248033,1794,1746,NOISE,Phase_5_Exaggerated
4248037,1791,1792,NOISE,Phase_5_Exaggerated
4248041,1808,1822,NOISE,Phase_5_Exaggerated
4248045,1869,1837,NOISE,Phase_5_Exaggerated
4248049,1878,1808,NOISE,Phase_5_Exaggerated
4248053,1886,1790,NOISE,Phase_5_Exaggerated
4248057,1873,1791,NOISE,Phase_5_Exaggerated
4248061,1860,1797,NOISE,Phase_5_Exaggerated
4248065,1878,1800,NOISE,Phase_5_Exaggerated
4248069,1884,1803,NOISE,Phase_5_Exaggerated
4248073,1895,1802,NOISE,Phase_5_Exaggerated
4248077,1881,1799,NOISE,Phase_5_Exaggerated
4248081,1851,1795,NOISE,Phase_5_Exaggerated
4248085,1818,1831,NOISE,Phase_5_Exaggerated
4248089,1839,1838,NOISE,Phase_5_Exaggerated
4248093,1886,1805,NOISE,Phase_5_Exaggerated
4248097,1922,1802,NOISE,Phase_5_Exaggerated
4248101,1925,1808,NOISE,Phase_5_Exaggerated
4248105,1889,1811,NOISE,Phase_5_Exaggerated
4248109,1875,1826,NOISE,Phase_5_Exaggerated
4248113,1875,1840,NOISE,Phase_5_Exaggerated
4248117,1873,1831,NOISE,Phase_5_Exaggerated
4248121,1847,1833,NOISE,Phase_5_Exaggerated
4248125,1829,1840,NOISE,Phase_5_Exaggerated
4248129,1815,1840,NOISE,Phase_5_Exaggerated
4248133,1836,1840,NOISE,Phase_5_Exaggerated
4248137,1862,1836,NOISE,Phase_5_Exaggerated
4248141,1871,1834,NOISE,Phase_5_Exaggerated
4248145,1870,1866,NOISE,Phase_5_Exaggerated
4248149,1870,1885,NOISE,Phase_5_Exaggerated
4248153,1837,1888,NOISE,Phase_5_Exaggerated
4248157,1850,1901,NOISE,Phase_5_Exaggerated
4248161,1862,1885,NOISE,Phase_5_Exaggerated
4248165,1871,1872,NOISE,Phase_5_Exaggerated
4248169,1872,1879,NOISE,Phase_5_Exaggerated
4248173,1882,1889,NOISE,Phase_5_Exaggerated
4248177,1872,1883,NOISE,Phase_5_Exaggerated
4248181,1861,1886,NOISE,Phase_5_Exaggerated
4248185,1847,1907,NOISE,Phase_5_Exaggerated
4248189,1837,1922,NOISE,Phase_5_Exaggerated
4248193,1839,1915,NOISE,Phase_5_Exaggerated
