Timestamp,CH1,CH2,Label,Phase
4202265,1942,1833,NOISE,Phase_5_Exaggerated
4202269,1937,1841,NOISE,Phase_5_Exaggerated
4202273,1935,1858,NOISE,Phase_5_Exaggerated
4202277,1930,1862,NOISE,Phase_5_Exaggerated
4202281,1936,1856,NOISE,Phase_5_Exaggerated
4202285,1941,1862,NOISE,Phase_5_Exaggerated
4202289,1943,1859,NOISE,Phase_5_Exaggerated
4202293,1939,1850,NOISE,Phase_5_Exaggerated
4202297,1935,1835,NOISE,Phase_5_Exaggerated
4202301,1930,1835,NOISE,Phase_5_Exaggerated
4202305,1934,1841,NOISE,Phase_5_Exaggerated
4202309,1938,1853,NOISE,Phase_5_Exaggerated
4202313,1938,1856,NOISE,Phase_5_Exaggerated
4202317,1943,1867,NOISE,Phase_5_Exaggerated
4202321,1943,1889,NOISE,Phase_5_Exaggerated
4202325,1941,1878,NOISE,Phase_5_Exaggerated
4202329,1941,1872,NOISE,Phase_5_Exaggerated
4202333,1943,1856,NOISE,Phase_5_Exaggerated
4202337,1938,1873,NOISE,Phase_5_Exaggerated
4202341,1936,1872,NOISE,Phase_5_Exaggerated
4202345,1942,1887,NOISE,Phase_5_Exaggerated
4202349,1934,1883,NOISE,Phase_5_Exaggerated
4202353,1925,1877,NOISE,Phase_5_Exaggerated
4202357,1917,1872,NOISE,Phase_5_Exaggerated
4202361,1918,1869,NOISE,Phase_5_Exaggerated
4202365,1916,1889,NOISE,Phase_5_Exaggerated
4202369,1909,1901,NOISE,Phase_5_Exaggerated
4202373,1914,1888,NOISE,Phase_5_Exaggerated
4202377,1940,1873,NOISE,Phase_5_Exaggerated
4202381,1942,1872,NOISE,Phase_5_Exaggerated
4202385,1936,1875,NOISE,Phase_5_Exaggerated
4202389,1936,1884,NOISE,Phase_5_Exaggerated
4202393,1936,1889,NOISE,Phase_5_Exaggerated
4202397,1936,1901,NOISE,Phase_5_Exaggerated
4202401,1939,1905,NOISE,Phase_5_Exaggerated
4202405,1946,1909,NOISE,Phase_5_Exaggerated
4202409,1959,1911,NOISE,Phase_5_Exaggerated
4202413,1963,1927,NOISE,Phase_5_Exaggerated
4202417,1961,1921,NOISE,Phase_5_Exaggerated
4202421,1953,1881,NOISE,Phase_5_Exaggerated
4202425,1943,1863,NOISE,Phase_5_Exaggerated
4202429,1955,1869,NOISE,Phase_5_Exaggerated
4202433,1959,1894,NOISE,Phase_5_Exaggerated
4202437,1955,1907,NOISE,Phase_5_Exaggerated
4202441,1947,1893,NOISE,Phase_5_Exaggerated
4202445,1942,1887,NOISE,Phase_5_Exaggerated
4202449,1942,1901,NOISE,Phase_5_Exaggerated
4202453,1943,1898,NOISE,Phase_5_Exaggerated
4202457,1948,1903,NOISE,Phase_5_Exaggerated
4202461,1943,1904,NOISE,Phase_5_Exaggerated
4202465,1937,1902,NOISE,Phase_5_Exaggerated
4202469,1950,1900,NOISE,Phase_5_Exaggerated
4202473,1968,1905,NOISE,Phase_5_Exaggerated
4202477,1968,1925,NOISE,Phase_5_Exaggerated
4202481,1955,1910,NOISE,Phase_5_Exaggerated
4202485,1954,1907,NOISE,Phase_5_Exaggerated
4202489,1936,1907,NOISE,Phase_5_Exaggerated
4202493,1953,1905,NOISE,Phase_5_Exaggerated
4202497,1955,1922,NOISE,Phase_5_Exaggerated
4202501,1955,1925,NOISE,Phase_5_Exaggerated
4202505,1954,1930,NOISE,Phase_5_Exaggerated
4202509,1968,1918,NOISE,Phase_5_Exaggerated
4202513,1964,1909,NOISE,Phase_5_Exaggerated
4202517,1967,1916,NOISE,Phase_5_Exaggerated
4202521,1959,1927,NOISE,Phase_5_Exaggerated
4202525,1951,1923,NOISE,Phase_5_Exaggerated
4202529,1958,1914,NOISE,Phase_5_Exaggerated
4202533,1952,1907,NOISE,Phase_5_Exaggerated
4202537,1965,1917,NOISE,Phase_5_Exaggerated
4202541,1940,1919,NOISE,Phase_5_Exaggerated
4202545,1923,1907,NOISE,Phase_5_Exaggerated
4202549,1902,1881,NOISE,Phase_5_Exaggerated
4202553,1872,1867,NOISE,Phase_5_Exaggerated
4202557,1842,1856,NOISE,Phase_5_Exaggerated
4202561,1839,1887,NOISE,Phase_5_Exaggerated
4202565,1847,1879,NOISE,Phase_5_Exaggerated
4202569,1872,1895,NOISE,Phase_5_Exaggerated
4202573,1904,1906,NOISE,Phase_5_Exaggerated
4202577,1921,1919,NOISE,Phase_5_Exaggerated
4202581,1919,1925,NOISE,Phase_5_Exaggerated
4202585,1936,1926,NOISE,Phase_5_Exaggerated
4202589,1942,1919,NOISE,Phase_5_Exaggerated
4202593,1949,1862,NOISE,Phase_5_Exaggerated
4202597,1957,1877,NOISE,Phase_5_Exaggerated
4202601,1962,1903,NOISE,Phase_5_Exaggerated
4202605,1963,1922,NOISE,Phase_5_Exaggerated
4202609,1972,1941,NOISE,Phase_5_Exaggerated
4202613,1968,1937,NOISE,Phase_5_Exaggerated
4202617,1967,1936,NOISE,Phase_5_Exaggerated
4202621,1959,1938,NOISE,Phase_5_Exaggerated
4202625,1973,1937,NOISE,Phase_5_Exaggerated
4202629,1966,1935,NOISE,Phase_5_Exaggerated
4202633,1971,1927,NOISE,Phase_5_Exaggerated
4202637,1969,1904,NOISE,Phase_5_Exaggerated
4202641,1973,1938,NOISE,Phase_5_Exaggerated
4202645,1968,1947,NOISE,Phase_5_Exaggerated
4202649,1956,1923,NOISE,Phase_5_Exaggerated
4202653,1953,1905,NOISE,Phase_5_Exaggerated
4202657,1951,1904,NOISE,Phase_5_Exaggerated
4202661,1955,1909,NOISE,Phase_5_Exaggerated
4202665,1961,1915,NOISE,Phase_5_Exaggerated
4202669,1958,1907,NOISE,Phase_5_Exaggerated
4202673,1962,1906,NOISE,Phase_5_Exaggerated
4202677,1967,1911,NOISE,Phase_5_Exaggerated
4202681,1970,1936,NOISE,Phase_5_Exaggerated
4202685,1981,1943,NOISE,Phase_5_Exaggerated
4202689,1968,1949,NOISE,Phase_5_Exaggerated
4202693,1968,1950,NOISE,Phase_5_Exaggerated
4202697,1946,1939,NOISE,Phase_5_Exaggerated
4202701,1938,1950,NOISE,Phase_5_Exaggerated
4202705,1951,1953,NOISE,Phase_5_Exaggerated
4202709,1951,1956,NOISE,Phase_5_Exaggerated
4202713,1954,1965,NOISE,Phase_5_Exaggerated
4202717,1954,1970,NOISE,Phase_5_Exaggerated
4202721,1955,1978,NOISE,Phase_5_Exaggerated
4202725,1947,1963,NOISE,Phase_5_Exaggerated
4202729,1955,1952,NOISE,Phase_5_Exaggerated
4202733,1952,1968,NOISE,Phase_5_Exaggerated
4202737,1964,1975,NOISE,Phase_5_Exaggerated
4202741,1954,1972,NOISE,Phase_5_Exaggerated
4202745,1963,1965,NOISE,Phase_5_Exaggerated
4202749,1962,1961,NOISE,Phase_5_Exaggerated
4202753,1961,1959,NOISE,Phase_5_Exaggerated
4202757,1951,1968,NOISE,Phase_5_Exaggerated
4202761,1936,1969,NOISE,Phase_5_Exaggerated
4202765,1945,1971,NOISE,Phase_5_Exaggerated
4202769,1946,1953,NOISE,Phase_5_Exaggerated
4202773,1948,1939,NOISE,Phase_5_Exaggerated
4202777,1951,1923,NOISE,Phase_5_Exaggerated
4202781,1955,1927,NOISE,Phase_5_Exaggerated
4202785,1942,1946,NOISE,Phase_5_Exaggerated
4202789,1942,1967,NOISE,Phase_5_Exaggerated
4202793,1935,1960,NOISE,Phase_5_Exaggerated
4202797,1937,1988,NOISE,Phase_5_Exaggerated
4202801,1949,1968,NOISE,Phase_5_Exaggerated
4202805,1949,1936,NOISE,Phase_5_Exaggerated
4202809,1950,1929,NOISE,Phase_5_Exaggerated
4202813,1939,1943,NOISE,Phase_5_Exaggerated
4202817,1931,1957,NOISE,Phase_5_Exaggerated
4202821,1928,1965,NOISE,Phase_5_Exaggerated
4202825,1920,1959,NOISE,Phase_5_Exaggerated
4202829,1940,1949,NOISE,Phase_5_Exaggerated
4202833,1943,1952,NOISE,Phase_5_Exaggerated
4202837,1943,1950,NOISE,Phase_5_Exaggerated
4202841,1954,1953,NOISE,Phase_5_Exaggerated
4202845,1969,1973,NOISE,Phase_5_Exaggerated
4202849,1975,1990,NOISE,Phase_5_Exaggerated
4202853,1952,1998,NOISE,Phase_5_Exaggerated
4202857,1970,1995,NOISE,Phase_5_Exaggerated
4202861,1966,1997,NOISE,Phase_5_Exaggerated
4202865,1978,1973,NOISE,Phase_5_Exaggerated
4202869,1963,1968,NOISE,Phase_5_Exaggerated
4202873,1947,1982,NOISE,Phase_5_Exaggerated
4202877,1968,1964,NOISE,Phase_5_Exaggerated
4202881,1971,1951,NOISE,Phase_5_Exaggerated
4202885,1954,1949,NOISE,Phase_5_Exaggerated
4202889,1963,1962,NOISE,Phase_5_Exaggerated
4202893,1975,1968,NOISE,Phase_5_Exaggerated
4202897,1961,1977,NOISE,Phase_5_Exaggerated
4202901,1952,1993,NOISE,Phase_5_Exaggerated
4202905,1972,1978,NOISE,Phase_5_Exaggerated
4202909,1983,1949,NOISE,Phase_5_Exaggerated
4202913,1966,1951,NOISE,Phase_5_Exaggerated
4202917,1936,1959,NOISE,Phase_5_Exaggerated
4202921,1953,1952,NOISE,Phase_5_Exaggerated
4202925,1943,1915,NOISE,Phase_5_Exaggerated
4202929,1936,1917,NOISE,Phase_5_Exaggerated
