Timestamp,CH1,CH2,Label,Phase
4484837,1936,1872,UP,Phase_5_Exaggerated
4484841,1930,1894,UP,Phase_5_Exaggerated
4484845,1921,1902,UP,Phase_5_Exaggerated
4484849,1917,1887,UP,Phase_5_Exaggerated
4484853,1904,1890,UP,Phase_5_Exaggerated
4484857,1913,1881,UP,Phase_5_Exaggerated
4484861,1913,1886,UP,Phase_5_Exaggerated
4484865,1925,1879,UP,Phase_5_Exaggerated
4484869,1923,1890,UP,Phase_5_Exaggerated
4484873,1912,1855,UP,Phase_5_Exaggerated
4484877,1911,1840,UP,Phase_5_Exaggerated
4484881,1931,1836,UP,Phase_5_Exaggerated
4484885,1922,1851,UP,Phase_5_Exaggerated
4484889,1926,1865,UP,Phase_5_Exaggerated
4484893,1920,1874,UP,Phase_5_Exaggerated
4484897,1919,1877,UP,Phase_5_Exaggerated
4484901,1919,1867,UP,Phase_5_Exaggerated
4484905,1910,1865,UP,Phase_5_Exaggerated
4484909,1911,1856,UP,Phase_5_Exaggerated
4484913,1909,1856,UP,Phase_5_Exaggerated
4484917,1911,1860,UP,Phase_5_Exaggerated
4484921,1911,1877,UP,Phase_5_Exaggerated
4484925,1867,1888,UP,Phase_5_Exaggerated
4484929,1826,1893,UP,Phase_5_Exaggerated
4484933,1840,1875,UP,Phase_5_Exaggerated
4484937,1890,1863,UP,Phase_5_Exaggerated
4484941,1921,1851,UP,Phase_5_Exaggerated
4484945,1957,1854,UP,Phase_5_Exaggerated
4484949,1939,1870,UP,Phase_5_Exaggerated
4484953,1840,1887,UP,Phase_5_Exaggerated
4484957,1805,1890,UP,Phase_5_Exaggerated
4484961,1813,1873,UP,Phase_5_Exaggerated
4484965,1939,1883,UP,Phase_5_Exaggerated
4484969,1993,1877,UP,Phase_5_Exaggerated
4484973,1997,1875,UP,Phase_5_Exaggerated
4484977,1968,1870,UP,Phase_5_Exaggerated
4484981,1925,1872,UP,Phase_5_Exaggerated
4484985,1911,1870,UP,Phase_5_Exaggerated
4484989,1923,1871,UP,Phase_5_Exaggerated
4484993,1936,1872,UP,Phase_5_Exaggerated
4484997,1937,1867,UP,Phase_5_Exaggerated
4485001,1917,1862,UP,Phase_5_Exaggerated
4485005,1903,1861,UP,Phase_5_Exaggerated
4485009,1888,1853,UP,Phase_5_Exaggerated
4485013,1890,1849,UP,Phase_5_Exaggerated
4485017,1881,1849,UP,Phase_5_Exaggerated
4485021,1895,1842,UP,Phase_5_Exaggerated
4485025,1872,1822,UP,Phase_5_Exaggerated
4485029,1866,1808,UP,Phase_5_Exaggerated
4485033,1872,1797,UP,Phase_5_Exaggerated
4485037,1856,1796,UP,Phase_5_Exaggerated
4485041,1849,1786,UP,Phase_5_Exaggerated
4485045,1847,1790,UP,Phase_5_Exaggerated
4485049,1863,1781,UP,Phase_5_Exaggerated
4485053,1877,1765,UP,Phase_5_Exaggerated
4485057,1883,1755,UP,Phase_5_Exaggerated
4485061,1867,1746,UP,Phase_5_Exaggerated
4485065,1885,1746,UP,Phase_5_Exaggerated
4485069,1874,1771,UP,Phase_5_Exaggerated
4485073,1872,1792,UP,Phase_5_Exaggerated
4485077,1840,1786,UP,Phase_5_Exaggerated
4485081,1887,1782,UP,Phase_5_Exaggerated
4485085,1878,1776,UP,Phase_5_Exaggerated
4485089,1896,1763,UP,Phase_5_Exaggerated
4485093,1901,1767,UP,Phase_5_Exaggerated
4485097,1898,1763,UP,Phase_5_Exaggerated
4485101,1899,1751,UP,Phase_5_Exaggerated
4485105,1895,1749,UP,Phase_5_Exaggerated
4485109,1904,1767,UP,Phase_5_Exaggerated
4485113,1907,1767,UP,Phase_5_Exaggerated
4485117,1906,1775,UP,Phase_5_Exaggerated
4485121,1911,1789,UP,Phase_5_Exaggerated
4485125,1927,1775,UP,Phase_5_Exaggerated
4485129,1936,1763,UP,Phase_5_Exaggerated
4485133,1938,1782,UP,Phase_5_Exaggerated
4485137,1936,1783,UP,Phase_5_Exaggerated
4485141,1955,1767,UP,Phase_5_Exaggerated
4485145,1948,1805,UP,Phase_5_Exaggerated
4485149,1923,1779,UP,Phase_5_Exaggerated
4485153,1904,1808,UP,Phase_5_Exaggerated
4485157,1922,1809,UP,Phase_5_Exaggerated
4485161,1948,1737,UP,Phase_5_Exaggerated
4485165,1930,1772,UP,Phase_5_Exaggerated
4485169,1919,1777,UP,Phase_5_Exaggerated
