Timestamp,CH1,CH2,Label,Phase
4230561,1911,1809,LEFT,Phase_5_Exaggerated
4230565,1889,1823,LEFT,Phase_5_Exaggerated
4230569,1870,1836,LEFT,Phase_5_Exaggerated
4230573,1877,1808,LEFT,Phase_5_Exaggerated
4230577,1895,1795,LEFT,Phase_5_Exaggerated
4230581,1905,1793,LEFT,Phase_5_Exaggerated
4230585,1915,1807,LEFT,Phase_5_Exaggerated
4230589,1925,1836,LEFT,Phase_5_Exaggerated
4230593,1920,1821,LEFT,Phase_5_Exaggerated
4230597,1915,1823,LEFT,Phase_5_Exaggerated
4230601,1913,1856,LEFT,Phase_5_Exaggerated
4230605,1919,1859,LEFT,Phase_5_Exaggerated
4230609,1906,1843,LEFT,Phase_5_Exaggerated
4230613,1904,1838,LEFT,Phase_5_Exaggerated
4230617,1925,1845,LEFT,Phase_5_Exaggerated
4230621,1913,1866,LEFT,Phase_5_Exaggerated
4230625,1906,1871,LEFT,Phase_5_Exaggerated
4230629,1906,1867,LEFT,Phase_5_Exaggerated
4230633,1911,1845,LEFT,Phase_5_Exaggerated
4230637,1904,1809,LEFT,Phase_5_Exaggerated
4230641,1918,1843,LEFT,Phase_5_Exaggerated
4230645,1926,1903,LEFT,Phase_5_Exaggerated
4230649,1920,1942,LEFT,Phase_5_Exaggerated
4230653,1915,1938,LEFT,Phase_5_Exaggerated
4230657,1913,1922,LEFT,Phase_5_Exaggerated
4230661,1921,1906,LEFT,Phase_5_Exaggerated
4230665,1917,1913,LEFT,Phase_5_Exaggerated
4230669,1903,1920,LEFT,Phase_5_Exaggerated
4230673,1926,1911,LEFT,Phase_5_Exaggerated
4230677,1961,1915,LEFT,Phase_5_Exaggerated
4230681,1968,1915,LEFT,Phase_5_Exaggerated
4230685,1954,1936,LEFT,Phase_5_Exaggerated
4230689,1897,1923,LEFT,Phase_5_Exaggerated
4230693,1891,1928,LEFT,Phase_5_Exaggerated
4230697,1872,1941,LEFT,Phase_5_Exaggerated
4230701,1835,1921,LEFT,Phase_5_Exaggerated
4230705,1783,1898,LEFT,Phase_5_Exaggerated
4230709,1797,1903,LEFT,Phase_5_Exaggerated
4230713,1881,1904,LEFT,Phase_5_Exaggerated
4230717,1933,1892,LEFT,Phase_5_Exaggerated
4230721,1958,1895,LEFT,Phase_5_Exaggerated
4230725,1959,1934,LEFT,Phase_5_Exaggerated
4230729,1936,1955,LEFT,Phase_5_Exaggerated
4230733,1936,1968,LEFT,Phase_5_Exaggerated
4230737,1984,1948,LEFT,Phase_5_Exaggerated
4230741,2002,1929,LEFT,Phase_5_Exaggerated
4230745,2004,1925,LEFT,Phase_5_Exaggerated
4230749,1997,1933,LEFT,Phase_5_Exaggerated
4230753,1994,1973,LEFT,Phase_5_Exaggerated
4230757,2000,1991,LEFT,Phase_5_Exaggerated
4230761,1965,1951,LEFT,Phase_5_Exaggerated
4230765,1938,1945,LEFT,Phase_5_Exaggerated
4230769,1938,1952,LEFT,Phase_5_Exaggerated
4230773,1957,1935,LEFT,Phase_5_Exaggerated
4230777,1984,1951,LEFT,Phase_5_Exaggerated
4230781,1981,1987,LEFT,Phase_5_Exaggerated
4230785,1986,2000,LEFT,Phase_5_Exaggerated
4230789,1953,2000,LEFT,Phase_5_Exaggerated
4230793,1886,1995,LEFT,Phase_5_Exaggerated
4230797,1883,1954,LEFT,Phase_5_Exaggerated
4230801,1949,1950,LEFT,Phase_5_Exaggerated
4230805,2002,1968,LEFT,Phase_5_Exaggerated
4230809,1987,1987,LEFT,Phase_5_Exaggerated
4230813,1980,1984,LEFT,Phase_5_Exaggerated
4230817,1978,1973,LEFT,Phase_5_Exaggerated
4230821,1936,1968,LEFT,Phase_5_Exaggerated
4230825,1906,1955,LEFT,Phase_5_Exaggerated
4230829,1930,1975,LEFT,Phase_5_Exaggerated
4230833,1981,2000,LEFT,Phase_5_Exaggerated
4230837,2010,2026,LEFT,Phase_5_Exaggerated
4230841,1967,2032,LEFT,Phase_5_Exaggerated
4230845,1957,2031,LEFT,Phase_5_Exaggerated
4230849,1948,1979,LEFT,Phase_5_Exaggerated
