Timestamp,CH1,CH2,Label,Phase
4505565,1930,1909,UP,Phase_5_Exaggerated
4505569,1936,1912,UP,Phase_5_Exaggerated
4505573,1939,1917,UP,Phase_5_Exaggerated
4505577,1951,1906,UP,Phase_5_Exaggerated
4505581,1948,1892,UP,Phase_5_Exaggerated
4505585,1949,1885,UP,Phase_5_Exaggerated
4505589,1937,1901,UP,Phase_5_Exaggerated
4505593,1935,1920,UP,Phase_5_Exaggerated
4505597,1945,1936,UP,Phase_5_Exaggerated
4505601,1931,1920,UP,Phase_5_Exaggerated
4505605,1936,1914,UP,Phase_5_Exaggerated
4505609,1936,1913,UP,Phase_5_Exaggerated
4505613,1936,1911,UP,Phase_5_Exaggerated
4505617,1931,1917,UP,Phase_5_Exaggerated
4505621,1931,1919,UP,Phase_5_Exaggerated
4505625,1930,1920,UP,Phase_5_Exaggerated
4505629,1915,1923,UP,Phase_5_Exaggerated
4505633,1909,1931,UP,Phase_5_Exaggerated
4505637,1909,1930,UP,Phase_5_Exaggerated
4505641,1902,1921,UP,Phase_5_Exaggerated
4505645,1904,1920,UP,Phase_5_Exaggerated
4505649,1902,1927,UP,Phase_5_Exaggerated
4505653,1909,1944,UP,Phase_5_Exaggerated
4505657,1917,1936,UP,Phase_5_Exaggerated
4505661,1902,1918,UP,Phase_5_Exaggerated
4505665,1898,1904,UP,Phase_5_Exaggerated
4505669,1904,1904,UP,Phase_5_Exaggerated
4505673,1914,1907,UP,Phase_5_Exaggerated
4505677,1931,1911,UP,Phase_5_Exaggerated
4505681,1911,1906,UP,Phase_5_Exaggerated
4505685,1910,1911,UP,Phase_5_Exaggerated
4505689,1910,1919,UP,Phase_5_Exaggerated
4505693,1906,1923,UP,Phase_5_Exaggerated
4505697,1907,1918,UP,Phase_5_Exaggerated
4505701,1920,1919,UP,Phase_5_Exaggerated
4505705,1923,1904,UP,Phase_5_Exaggerated
4505709,1943,1923,UP,Phase_5_Exaggerated
4505713,1943,1938,UP,Phase_5_Exaggerated
4505717,1935,1943,UP,Phase_5_Exaggerated
4505721,1933,1936,UP,Phase_5_Exaggerated
4505725,1942,1928,UP,Phase_5_Exaggerated
4505729,1963,1898,UP,Phase_5_Exaggerated
4505733,1984,1890,UP,Phase_5_Exaggerated
4505737,2004,1890,UP,Phase_5_Exaggerated
4505741,2062,1895,UP,Phase_5_Exaggerated
4505745,2061,1956,UP,Phase_5_Exaggerated
4505749,2047,1979,UP,Phase_5_Exaggerated
4505753,2035,2012,UP,Phase_5_Exaggerated
4505757,2055,2059,UP,Phase_5_Exaggerated
4505761,2079,1999,UP,Phase_5_Exaggerated
4505765,2072,2021,UP,Phase_5_Exaggerated
4505769,2063,2059,UP,Phase_5_Exaggerated
4505773,2073,2025,UP,Phase_5_Exaggerated
4505777,2081,1983,UP,Phase_5_Exaggerated
4505781,2079,2067,UP,Phase_5_Exaggerated
4505785,2064,2111,UP,Phase_5_Exaggerated
4505789,2065,2080,UP,Phase_5_Exaggerated
4505793,2077,1951,UP,Phase_5_Exaggerated
4505797,2075,1887,UP,Phase_5_Exaggerated
4505801,2073,1918,UP,Phase_5_Exaggerated
4505805,2081,1991,UP,Phase_5_Exaggerated
4505809,2091,2032,UP,Phase_5_Exaggerated
4505813,2064,2032,UP,Phase_5_Exaggerated
4505817,2026,2004,UP,Phase_5_Exaggerated
4505821,2029,2017,UP,Phase_5_Exaggerated
4505825,2033,1959,UP,Phase_5_Exaggerated
4505829,2034,1922,UP,Phase_5_Exaggerated
4505833,2032,1936,UP,Phase_5_Exaggerated
4505837,2038,1933,UP,Phase_5_Exaggerated
4505841,2036,2000,UP,Phase_5_Exaggerated
4505845,2032,2025,UP,Phase_5_Exaggerated
4505849,2023,2000,UP,Phase_5_Exaggerated
4505853,2042,1955,UP,Phase_5_Exaggerated
4505857,2031,1939,UP,Phase_5_Exaggerated
4505861,2009,1961,UP,Phase_5_Exaggerated
4505865,2018,1916,UP,Phase_5_Exaggerated
4505869,2030,1794,UP,Phase_5_Exaggerated
4505873,2010,1872,UP,Phase_5_Exaggerated
4505877,2017,2006,UP,Phase_5_Exaggerated
4505881,1969,2030,UP,Phase_5_Exaggerated
4505885,1973,1971,UP,Phase_5_Exaggerated
4505889,1990,1872,UP,Phase_5_Exaggerated
4505893,2023,1904,UP,Phase_5_Exaggerated
4505897,2031,1965,UP,Phase_5_Exaggerated
4505901,2032,1986,UP,Phase_5_Exaggerated
4505905,2031,1971,UP,Phase_5_Exaggerated
4505909,2032,1934,UP,Phase_5_Exaggerated
4505913,2015,1951,UP,Phase_5_Exaggerated
4505917,2001,1967,UP,Phase_5_Exaggerated
4505921,2017,1911,UP,Phase_5_Exaggerated
4505925,2017,1934,UP,Phase_5_Exaggerated
4505929,2002,1973,UP,Phase_5_Exaggerated
4505933,1988,1959,UP,Phase_5_Exaggerated
4505937,1985,1877,UP,Phase_5_Exaggerated
4505941,1968,1870,UP,Phase_5_Exaggerated
4505945,1950,1909,UP,Phase_5_Exaggerated
4505949,1953,1973,UP,Phase_5_Exaggerated
4505953,1949,1974,UP,Phase_5_Exaggerated
4505957,1950,1955,UP,Phase_5_Exaggerated
4505961,1953,1899,UP,Phase_5_Exaggerated
4505965,1943,1870,UP,Phase_5_Exaggerated
4505969,1942,1796,UP,Phase_5_Exaggerated
4505973,1967,1841,UP,Phase_5_Exaggerated
4505977,1957,1957,UP,Phase_5_Exaggerated
4505981,1924,1968,UP,Phase_5_Exaggerated
4505985,1922,1900,UP,Phase_5_Exaggerated
4505989,1921,1831,UP,Phase_5_Exaggerated
4505993,1943,1841,UP,Phase_5_Exaggerated
4505997,1966,1922,UP,Phase_5_Exaggerated
4506001,1968,1957,UP,Phase_5_Exaggerated
4506005,1920,1930,UP,Phase_5_Exaggerated
4506009,1951,1866,UP,Phase_5_Exaggerated
4506013,1926,1836,UP,Phase_5_Exaggerated
4506017,1946,1887,UP,Phase_5_Exaggerated
4506021,1943,1952,UP,Phase_5_Exaggerated
