Timestamp,CH1,CH2,Label,Phase
4294501,1920,1891,SILENCE,Phase_5_Exaggerated
4294505,1918,1904,SILENCE,Phase_5_Exaggerated
4294509,1920,1879,SILENCE,Phase_5_Exaggerated
4294513,1920,1872,SILENCE,Phase_5_Exaggerated
4294517,1918,1872,SILENCE,Phase_5_Exaggerated
4294521,1913,1847,SILENCE,Phase_5_Exaggerated
4294525,1919,1845,SILENCE,Phase_5_Exaggerated
4294529,1922,1842,SILENCE,Phase_5_Exaggerated
4294533,1935,1872,SILENCE,Phase_5_Exaggerated
4294537,1921,1869,SILENCE,Phase_5_Exaggerated
4294541,1917,1872,SILENCE,Phase_5_Exaggerated
4294545,1915,1886,SILENCE,Phase_5_Exaggerated
4294549,1933,1872,SILENCE,Phase_5_Exaggerated
4294553,1918,1853,SILENCE,Phase_5_Exaggerated
4294557,1904,1849,SILENCE,Phase_5_Exaggerated
4294561,1927,1856,SILENCE,Phase_5_Exaggerated
4294565,1925,1867,SILENCE,Phase_5_Exaggerated
4294569,1926,1862,SILENCE,Phase_5_Exaggerated
4294573,1921,1856,SILENCE,Phase_5_Exaggerated
4294577,1909,1850,SILENCE,Phase_5_Exaggerated
4294581,1904,1837,SILENCE,Phase_5_Exaggerated
4294585,1898,1826,SILENCE,Phase_5_Exaggerated
4294589,1904,1831,SILENCE,Phase_5_Exaggerated
4294593,1904,1833,SILENCE,Phase_5_Exaggerated
4294597,1890,1840,SILENCE,Phase_5_Exaggerated
4294601,1908,1837,SILENCE,Phase_5_Exaggerated
4294605,1913,1839,SILENCE,Phase_5_Exaggerated
4294609,1904,1840,SILENCE,Phase_5_Exaggerated
4294613,1904,1846,SILENCE,Phase_5_Exaggerated
4294617,1918,1838,SILENCE,Phase_5_Exaggerated
4294621,1902,1827,SILENCE,Phase_5_Exaggerated
4294625,1907,1815,SILENCE,Phase_5_Exaggerated
4294629,1910,1829,SILENCE,Phase_5_Exaggerated
4294633,1905,1837,SILENCE,Phase_5_Exaggerated
4294637,1898,1839,SILENCE,Phase_5_Exaggerated
4294641,1915,1840,SILENCE,Phase_5_Exaggerated
4294645,1899,1838,SILENCE,Phase_5_Exaggerated
4294649,1904,1837,SILENCE,Phase_5_Exaggerated
4294653,1904,1824,SILENCE,Phase_5_Exaggerated
4294657,1891,1827,SILENCE,Phase_5_Exaggerated
4294661,1898,1824,SILENCE,Phase_5_Exaggerated
4294665,1895,1842,SILENCE,Phase_5_Exaggerated
4294669,1901,1851,SILENCE,Phase_5_Exaggerated
4294673,1903,1862,SILENCE,Phase_5_Exaggerated
4294677,1904,1861,SILENCE,Phase_5_Exaggerated
4294681,1905,1861,SILENCE,Phase_5_Exaggerated
4294685,1910,1857,SILENCE,Phase_5_Exaggerated
4294689,1907,1850,SILENCE,Phase_5_Exaggerated
4294693,1910,1855,SILENCE,Phase_5_Exaggerated
4294697,1911,1872,SILENCE,Phase_5_Exaggerated
4294701,1911,1876,SILENCE,Phase_5_Exaggerated
4294705,1919,1879,SILENCE,Phase_5_Exaggerated
4294709,1922,1882,SILENCE,Phase_5_Exaggerated
4294713,1924,1883,SILENCE,Phase_5_Exaggerated
4294717,1934,1861,SILENCE,Phase_5_Exaggerated
4294721,1932,1851,SILENCE,Phase_5_Exaggerated
4294725,1931,1887,SILENCE,Phase_5_Exaggerated
4294729,1930,1875,SILENCE,Phase_5_Exaggerated
4294733,1933,1873,SILENCE,Phase_5_Exaggerated
4294737,1935,1885,SILENCE,Phase_5_Exaggerated
4294741,1933,1875,SILENCE,Phase_5_Exaggerated
4294745,1929,1873,SILENCE,Phase_5_Exaggerated
4294749,1933,1873,SILENCE,Phase_5_Exaggerated
4294753,1936,1877,SILENCE,Phase_5_Exaggerated
4294757,1936,1874,SILENCE,Phase_5_Exaggerated
4294761,1932,1911,SILENCE,Phase_5_Exaggerated
4294765,1936,1880,SILENCE,Phase_5_Exaggerated
4294769,1936,1856,SILENCE,Phase_5_Exaggerated
4294773,1936,1870,SILENCE,Phase_5_Exaggerated
4294777,1935,1883,SILENCE,Phase_5_Exaggerated
4294781,1936,1897,SILENCE,Phase_5_Exaggerated
4294785,1936,1887,SILENCE,Phase_5_Exaggerated
4294789,1935,1881,SILENCE,Phase_5_Exaggerated
4294793,1936,1873,SILENCE,Phase_5_Exaggerated
4294797,1925,1884,SILENCE,Phase_5_Exaggerated
4294801,1924,1878,SILENCE,Phase_5_Exaggerated
4294805,1937,1874,SILENCE,Phase_5_Exaggerated
4294809,1929,1886,SILENCE,Phase_5_Exaggerated
4294813,1935,1890,SILENCE,Phase_5_Exaggerated
4294817,1927,1883,SILENCE,Phase_5_Exaggerated
4294821,1967,1884,SILENCE,Phase_5_Exaggerated
4294825,1953,1877,SILENCE,Phase_5_Exaggerated
4294829,1953,1872,SILENCE,Phase_5_Exaggerated
4294833,1961,1873,SILENCE,Phase_5_Exaggerated
4294837,1943,1885,SILENCE,Phase_5_Exaggerated
4294841,1931,1888,SILENCE,Phase_5_Exaggerated
4294845,1927,1877,SILENCE,Phase_5_Exaggerated
4294849,1916,1869,SILENCE,Phase_5_Exaggerated
4294853,1861,1856,SILENCE,Phase_5_Exaggerated
4294857,1845,1857,SILENCE,Phase_5_Exaggerated
4294861,1824,1829,SILENCE,Phase_5_Exaggerated
4294865,1836,1812,SILENCE,Phase_5_Exaggerated
4294869,1850,1835,SILENCE,Phase_5_Exaggerated
4294873,1875,1867,SILENCE,Phase_5_Exaggerated
4294877,1903,1896,SILENCE,Phase_5_Exaggerated
4294881,1904,1910,SILENCE,Phase_5_Exaggerated
4294885,1905,1921,SILENCE,Phase_5_Exaggerated
4294889,1911,1920,SILENCE,Phase_5_Exaggerated
4294893,1921,1901,SILENCE,Phase_5_Exaggerated
4294897,1934,1869,SILENCE,Phase_5_Exaggerated
4294901,1936,1860,SILENCE,Phase_5_Exaggerated
4294905,1938,1872,SILENCE,Phase_5_Exaggerated
4294909,1941,1901,SILENCE,Phase_5_Exaggerated
4294913,1935,1909,SILENCE,Phase_5_Exaggerated
4294917,1936,1906,SILENCE,Phase_5_Exaggerated
4294921,1936,1910,SILENCE,Phase_5_Exaggerated
4294925,1934,1927,SILENCE,Phase_5_Exaggerated
4294929,1943,1938,SILENCE,Phase_5_Exaggerated
4294933,1941,1907,SILENCE,Phase_5_Exaggerated
4294937,1942,1886,SILENCE,Phase_5_Exaggerated
4294941,1942,1889,SILENCE,Phase_5_Exaggerated
4294945,1940,1891,SILENCE,Phase_5_Exaggerated
4294949,1938,1889,SILENCE,Phase_5_Exaggerated
4294953,1937,1893,SILENCE,Phase_5_Exaggerated
4294957,1939,1903,SILENCE,Phase_5_Exaggerated
4294961,1942,1904,SILENCE,Phase_5_Exaggerated
4294965,1938,1913,SILENCE,Phase_5_Exaggerated
4294969,1936,1904,SILENCE,Phase_5_Exaggerated
4294973,1936,1899,SILENCE,Phase_5_Exaggerated
4294977,1936,1888,SILENCE,Phase_5_Exaggerated
4294981,1933,1903,SILENCE,Phase_5_Exaggerated
4294985,1922,1902,SILENCE,Phase_5_Exaggerated
4294989,1927,1895,SILENCE,Phase_5_Exaggerated
4294993,1929,1861,SILENCE,Phase_5_Exaggerated
4294997,1931,1889,SILENCE,Phase_5_Exaggerated
4295001,1924,1887,SILENCE,Phase_5_Exaggerated
4295005,1923,1887,SILENCE,Phase_5_Exaggerated
4295009,1921,1873,SILENCE,Phase_5_Exaggerated
4295013,1920,1882,SILENCE,Phase_5_Exaggerated
4295017,1920,1878,SILENCE,Phase_5_Exaggerated
4295021,1919,1899,SILENCE,Phase_5_Exaggerated
4295025,1914,1906,SILENCE,Phase_5_Exaggerated
4295029,1917,1905,SILENCE,Phase_5_Exaggerated
4295033,1921,1898,SILENCE,Phase_5_Exaggerated
4295037,1921,1875,SILENCE,Phase_5_Exaggerated
4295041,1910,1883,SILENCE,Phase_5_Exaggerated
4295045,1916,1899,SILENCE,Phase_5_Exaggerated
4295049,1918,1898,SILENCE,Phase_5_Exaggerated
4295053,1911,1889,SILENCE,Phase_5_Exaggerated
4295057,1913,1896,SILENCE,Phase_5_Exaggerated
4295061,1913,1897,SILENCE,Phase_5_Exaggerated
4295065,1924,1893,SILENCE,Phase_5_Exaggerated
4295069,1907,1877,SILENCE,Phase_5_Exaggerated
4295073,1907,1858,SILENCE,Phase_5_Exaggerated
4295077,1907,1861,SILENCE,Phase_5_Exaggerated
4295081,1885,1869,SILENCE,Phase_5_Exaggerated
4295085,1884,1872,SILENCE,Phase_5_Exaggerated
4295089,1898,1877,SILENCE,Phase_5_Exaggerated
4295093,1882,1888,SILENCE,Phase_5_Exaggerated
4295097,1904,1895,SILENCE,Phase_5_Exaggerated
4295101,1903,1882,SILENCE,Phase_5_Exaggerated
4295105,1902,1868,SILENCE,Phase_5_Exaggerated
4295109,1899,1867,SILENCE,Phase_5_Exaggerated
4295113,1897,1863,SILENCE,Phase_5_Exaggerated
4295117,1897,1865,SILENCE,Phase_5_Exaggerated
4295121,1886,1870,SILENCE,Phase_5_Exaggerated
4295125,1889,1891,SILENCE,Phase_5_Exaggerated
4295129,1890,1891,SILENCE,Phase_5_Exaggerated
4295133,1896,1883,SILENCE,Phase_5_Exaggerated
4295137,1903,1861,SILENCE,Phase_5_Exaggerated
4295141,1909,1859,SILENCE,Phase_5_Exaggerated
4295145,1917,1871,SILENCE,Phase_5_Exaggerated
4295149,1911,1875,SILENCE,Phase_5_Exaggerated
4295153,1907,1878,SILENCE,Phase_5_Exaggerated
4295157,1918,1890,SILENCE,Phase_5_Exaggerated
4295161,1919,1887,SILENCE,Phase_5_Exaggerated
4295165,1926,1869,SILENCE,Phase_5_Exaggerated
4295169,1936,1862,SILENCE,Phase_5_Exaggerated
4295173,1926,1889,SILENCE,Phase_5_Exaggerated
4295177,1925,1909,SILENCE,Phase_5_Exaggerated
4295181,1923,1919,SILENCE,Phase_5_Exaggerated
4295185,1931,1917,SILENCE,Phase_5_Exaggerated
4295189,1935,1919,SILENCE,Phase_5_Exaggerated
4295193,1937,1914,SILENCE,Phase_5_Exaggerated
4295197,1937,1891,SILENCE,Phase_5_Exaggerated
4295201,1937,1850,SILENCE,Phase_5_Exaggerated
4295205,1938,1891,SILENCE,Phase_5_Exaggerated
4295209,1942,1911,SILENCE,Phase_5_Exaggerated
4295213,1939,1901,SILENCE,Phase_5_Exaggerated
4295217,1936,1879,SILENCE,Phase_5_Exaggerated
4295221,1930,1919,SILENCE,Phase_5_Exaggerated
4295225,1935,1910,SILENCE,Phase_5_Exaggerated
4295229,1936,1889,SILENCE,Phase_5_Exaggerated
4295233,1933,1885,SILENCE,Phase_5_Exaggerated
4295237,1931,1875,SILENCE,Phase_5_Exaggerated
4295241,1936,1881,SILENCE,Phase_5_Exaggerated
4295245,1935,1884,SILENCE,Phase_5_Exaggerated
4295249,1941,1911,SILENCE,Phase_5_Exaggerated
4295253,1941,1901,SILENCE,Phase_5_Exaggerated
4295257,1941,1887,SILENCE,Phase_5_Exaggerated
4295261,1936,1883,SILENCE,Phase_5_Exaggerated
4295265,1936,1886,SILENCE,Phase_5_Exaggerated
4295269,1939,1888,SILENCE,Phase_5_Exaggerated
4295273,1929,1893,SILENCE,Phase_5_Exaggerated
4295277,1910,1893,SILENCE,Phase_5_Exaggerated
4295281,1937,1905,SILENCE,Phase_5_Exaggerated
4295285,1941,1929,SILENCE,Phase_5_Exaggerated
4295289,1930,1910,SILENCE,Phase_5_Exaggerated
4295293,1939,1887,SILENCE,Phase_5_Exaggerated
4295297,1918,1889,SILENCE,Phase_5_Exaggerated
