Timestamp,CH1,CH2,Label,Phase
4188953,1926,1936,RIGHT,Phase_5_Exaggerated
4188957,1935,1927,RIGHT,Phase_5_Exaggerated
4188961,1937,1927,RIGHT,Phase_5_Exaggerated
4188965,1945,1925,RIGHT,Phase_5_Exaggerated
4188969,1946,1938,RIGHT,Phase_5_Exaggerated
4188973,1936,1962,RIGHT,Phase_5_Exaggerated
4188977,1943,1951,RIGHT,Phase_5_Exaggerated
4188981,1953,1968,RIGHT,Phase_5_Exaggerated
4188985,1955,1949,RIGHT,Phase_5_Exaggerated
4188989,1943,1947,RIGHT,Phase_5_Exaggerated
4188993,1949,1946,RIGHT,Phase_5_Exaggerated
4188997,1968,1979,RIGHT,Phase_5_Exaggerated
4189001,1970,1963,RIGHT,Phase_5_Exaggerated
4189005,1979,1981,RIGHT,Phase_5_Exaggerated
4189009,1963,1987,RIGHT,Phase_5_Exaggerated
4189013,1961,1988,RIGHT,Phase_5_Exaggerated
4189017,1973,1989,RIGHT,Phase_5_Exaggerated
4189021,1985,1989,RIGHT,Phase_5_Exaggerated
4189025,1981,1998,RIGHT,Phase_5_Exaggerated
4189029,1984,1995,RIGHT,Phase_5_Exaggerated
4189033,2001,1995,RIGHT,Phase_5_Exaggerated
4189037,2000,2001,RIGHT,Phase_5_Exaggerated
4189041,2008,2005,RIGHT,Phase_5_Exaggerated
4189045,1987,2007,RIGHT,Phase_5_Exaggerated
4189049,2027,2014,RIGHT,Phase_5_Exaggerated
4189053,2017,2027,RIGHT,Phase_5_Exaggerated
4189057,1997,2023,RIGHT,Phase_5_Exaggerated
4189061,2021,2003,RIGHT,Phase_5_Exaggerated
4189065,1985,1987,RIGHT,Phase_5_Exaggerated
4189069,1931,1977,RIGHT,Phase_5_Exaggerated
4189073,1891,1974,RIGHT,Phase_5_Exaggerated
4189077,1882,1968,RIGHT,Phase_5_Exaggerated
4189081,1890,1953,RIGHT,Phase_5_Exaggerated
4189085,1939,1954,RIGHT,Phase_5_Exaggerated
4189089,1969,1979,RIGHT,Phase_5_Exaggerated
4189093,1981,2000,RIGHT,Phase_5_Exaggerated
4189097,1983,2019,RIGHT,Phase_5_Exaggerated
4189101,1991,2005,RIGHT,Phase_5_Exaggerated
4189105,1985,1989,RIGHT,Phase_5_Exaggerated
4189109,1982,1971,RIGHT,Phase_5_Exaggerated
4189113,1996,1957,RIGHT,Phase_5_Exaggerated
4189117,2000,1969,RIGHT,Phase_5_Exaggerated
4189121,2001,1967,RIGHT,Phase_5_Exaggerated
4189125,2001,1981,RIGHT,Phase_5_Exaggerated
4189129,2001,1985,RIGHT,Phase_5_Exaggerated
4189133,2000,1975,RIGHT,Phase_5_Exaggerated
4189137,1997,1970,RIGHT,Phase_5_Exaggerated
4189141,2002,1975,RIGHT,Phase_5_Exaggerated
4189145,1991,1984,RIGHT,Phase_5_Exaggerated
4189149,1980,1999,RIGHT,Phase_5_Exaggerated
4189153,1984,2007,RIGHT,Phase_5_Exaggerated
4189157,1989,2000,RIGHT,Phase_5_Exaggerated
4189161,1980,1999,RIGHT,Phase_5_Exaggerated
4189165,1974,2000,RIGHT,Phase_5_Exaggerated
4189169,1973,1999,RIGHT,Phase_5_Exaggerated
4189173,1982,2000,RIGHT,Phase_5_Exaggerated
4189177,1981,1980,RIGHT,Phase_5_Exaggerated
4189181,1970,1956,RIGHT,Phase_5_Exaggerated
4189185,1968,1936,RIGHT,Phase_5_Exaggerated
4189189,1979,1968,RIGHT,Phase_5_Exaggerated
4189193,1955,2003,RIGHT,Phase_5_Exaggerated
4189197,1952,1999,RIGHT,Phase_5_Exaggerated
4189201,1942,1979,RIGHT,Phase_5_Exaggerated
4189205,1957,1962,RIGHT,Phase_5_Exaggerated
4189209,1962,1965,RIGHT,Phase_5_Exaggerated
4189213,1968,1971,RIGHT,Phase_5_Exaggerated
4189217,1961,1951,RIGHT,Phase_5_Exaggerated
4189221,1958,1968,RIGHT,Phase_5_Exaggerated
4189225,1963,2006,RIGHT,Phase_5_Exaggerated
4189229,1962,1985,RIGHT,Phase_5_Exaggerated
4189233,1948,1949,RIGHT,Phase_5_Exaggerated
4189237,1938,1949,RIGHT,Phase_5_Exaggerated
4189241,1940,1980,RIGHT,Phase_5_Exaggerated
4189245,1943,2013,RIGHT,Phase_5_Exaggerated
4189249,1947,2006,RIGHT,Phase_5_Exaggerated
4189253,1954,1984,RIGHT,Phase_5_Exaggerated
4189257,1939,1959,RIGHT,Phase_5_Exaggerated
4189261,1934,1951,RIGHT,Phase_5_Exaggerated
4189265,1942,1953,RIGHT,Phase_5_Exaggerated
