Timestamp,CH1,CH2,Label,Phase
4082457,1937,1872,RIGHT,Phase_5_Exaggerated
4082461,1936,1882,RIGHT,Phase_5_Exaggerated
4082465,1935,1869,RIGHT,Phase_5_Exaggerated
4082469,1922,1850,RIGHT,Phase_5_Exaggerated
4082473,1901,1829,RIGHT,Phase_5_Exaggerated
4082477,1872,1827,RIGHT,Phase_5_Exaggerated
4082481,1842,1823,RIGHT,Phase_5_Exaggerated
4082485,1808,1814,RIGHT,Phase_5_Exaggerated
4082489,1779,1797,RIGHT,Phase_5_Exaggerated
4082493,1765,1790,RIGHT,Phase_5_Exaggerated
4082497,1797,1808,RIGHT,Phase_5_Exaggerated
4082501,1831,1842,RIGHT,Phase_5_Exaggerated
4082505,1855,1846,RIGHT,Phase_5_Exaggerated
4082509,1870,1835,RIGHT,Phase_5_Exaggerated
4082513,1872,1835,RIGHT,Phase_5_Exaggerated
4082517,1877,1836,RIGHT,Phase_5_Exaggerated
4082521,1884,1821,RIGHT,Phase_5_Exaggerated
4082525,1891,1823,RIGHT,Phase_5_Exaggerated
4082529,1899,1833,RIGHT,Phase_5_Exaggerated
4082533,1904,1851,RIGHT,Phase_5_Exaggerated
4082537,1910,1845,RIGHT,Phase_5_Exaggerated
4082541,1915,1847,RIGHT,Phase_5_Exaggerated
4082545,1905,1846,RIGHT,Phase_5_Exaggerated
4082549,1904,1840,RIGHT,Phase_5_Exaggerated
4082553,1912,1856,RIGHT,Phase_5_Exaggerated
4082557,1936,1838,RIGHT,Phase_5_Exaggerated
4082561,1955,1825,RIGHT,Phase_5_Exaggerated
4082565,1936,1822,RIGHT,Phase_5_Exaggerated
4082569,1919,1823,RIGHT,Phase_5_Exaggerated
4082573,1919,1836,RIGHT,Phase_5_Exaggerated
4082577,1911,1853,RIGHT,Phase_5_Exaggerated
4082581,1931,1865,RIGHT,Phase_5_Exaggerated
4082585,1937,1858,RIGHT,Phase_5_Exaggerated
4082589,1946,1870,RIGHT,Phase_5_Exaggerated
4082593,1966,1869,RIGHT,Phase_5_Exaggerated
4082597,1961,1842,RIGHT,Phase_5_Exaggerated
4082601,1936,1857,RIGHT,Phase_5_Exaggerated
4082605,1910,1879,RIGHT,Phase_5_Exaggerated
4082609,1955,1874,RIGHT,Phase_5_Exaggerated
4082613,1968,1869,RIGHT,Phase_5_Exaggerated
4082617,1968,1860,RIGHT,Phase_5_Exaggerated
4082621,1950,1895,RIGHT,Phase_5_Exaggerated
4082625,1974,1967,RIGHT,Phase_5_Exaggerated
4082629,1998,1949,RIGHT,Phase_5_Exaggerated
4082633,2018,1872,RIGHT,Phase_5_Exaggerated
4082637,2003,1882,RIGHT,Phase_5_Exaggerated
4082641,1989,1933,RIGHT,Phase_5_Exaggerated
4082645,1963,2010,RIGHT,Phase_5_Exaggerated
4082649,1973,2042,RIGHT,Phase_5_Exaggerated
4082653,1975,2032,RIGHT,Phase_5_Exaggerated
4082657,1979,2005,RIGHT,Phase_5_Exaggerated
4082661,1997,1982,RIGHT,Phase_5_Exaggerated
4082665,1995,2006,RIGHT,Phase_5_Exaggerated
4082669,2002,1958,RIGHT,Phase_5_Exaggerated
4082673,1994,1933,RIGHT,Phase_5_Exaggerated
4082677,1985,1975,RIGHT,Phase_5_Exaggerated
4082681,1972,2031,RIGHT,Phase_5_Exaggerated
4082685,1978,2007,RIGHT,Phase_5_Exaggerated
4082689,1965,2047,RIGHT,Phase_5_Exaggerated
4082693,1947,2096,RIGHT,Phase_5_Exaggerated
4082697,1949,2079,RIGHT,Phase_5_Exaggerated
4082701,1963,2018,RIGHT,Phase_5_Exaggerated
4082705,1968,1990,RIGHT,Phase_5_Exaggerated
4082709,1957,2007,RIGHT,Phase_5_Exaggerated
4082713,1951,2000,RIGHT,Phase_5_Exaggerated
4082717,1963,1936,RIGHT,Phase_5_Exaggerated
4082721,1975,1917,RIGHT,Phase_5_Exaggerated
4082725,1972,1955,RIGHT,Phase_5_Exaggerated
4082729,1957,2017,RIGHT,Phase_5_Exaggerated
4082733,1947,2079,RIGHT,Phase_5_Exaggerated
4082737,1975,2079,RIGHT,Phase_5_Exaggerated
4082741,1967,2065,RIGHT,Phase_5_Exaggerated
4082745,1961,2067,RIGHT,Phase_5_Exaggerated
4082749,1945,2069,RIGHT,Phase_5_Exaggerated
4082753,1968,2033,RIGHT,Phase_5_Exaggerated
4082757,1949,1995,RIGHT,Phase_5_Exaggerated
4082761,1968,1987,RIGHT,Phase_5_Exaggerated
4082765,1971,2045,RIGHT,Phase_5_Exaggerated
4082769,1964,2091,RIGHT,Phase_5_Exaggerated
4082773,1965,2064,RIGHT,Phase_5_Exaggerated
4082777,1986,2017,RIGHT,Phase_5_Exaggerated
4082781,1981,2019,RIGHT,Phase_5_Exaggerated
4082785,1990,2043,RIGHT,Phase_5_Exaggerated
4082789,1988,2041,RIGHT,Phase_5_Exaggerated
4082793,1996,1981,RIGHT,Phase_5_Exaggerated
4082797,1988,1998,RIGHT,Phase_5_Exaggerated
4082801,1978,2006,RIGHT,Phase_5_Exaggerated
4082805,1978,2018,RIGHT,Phase_5_Exaggerated
4082809,1978,2055,RIGHT,Phase_5_Exaggerated
4082813,2000,2073,RIGHT,Phase_5_Exaggerated
4082817,2001,2045,RIGHT,Phase_5_Exaggerated
4082821,1995,2042,RIGHT,Phase_5_Exaggerated
4082825,1981,2066,RIGHT,Phase_5_Exaggerated
4082829,1968,2093,RIGHT,Phase_5_Exaggerated
4082833,1968,2016,RIGHT,Phase_5_Exaggerated
4082837,1990,1941,RIGHT,Phase_5_Exaggerated
4082841,1991,1939,RIGHT,Phase_5_Exaggerated
4082845,2013,1955,RIGHT,Phase_5_Exaggerated
4082849,2013,1979,RIGHT,Phase_5_Exaggerated
4082853,1984,2032,RIGHT,Phase_5_Exaggerated
4082857,1962,2030,RIGHT,Phase_5_Exaggerated
4082861,1962,2025,RIGHT,Phase_5_Exaggerated
4082865,1966,2017,RIGHT,Phase_5_Exaggerated
4082869,1936,1967,RIGHT,Phase_5_Exaggerated
4082873,1974,1920,RIGHT,Phase_5_Exaggerated
4082877,1971,1937,RIGHT,Phase_5_Exaggerated
4082881,1945,1994,RIGHT,Phase_5_Exaggerated
4082885,1954,2008,RIGHT,Phase_5_Exaggerated
4082889,1953,1997,RIGHT,Phase_5_Exaggerated
4082893,1964,1936,RIGHT,Phase_5_Exaggerated
4082897,1983,1895,RIGHT,Phase_5_Exaggerated
4082901,1995,1936,RIGHT,Phase_5_Exaggerated
4082905,1936,1997,RIGHT,Phase_5_Exaggerated
4082909,1926,1993,RIGHT,Phase_5_Exaggerated
4082913,1926,1974,RIGHT,Phase_5_Exaggerated
4082917,1934,1920,RIGHT,Phase_5_Exaggerated
4082921,1936,1956,RIGHT,Phase_5_Exaggerated
4082925,1962,1987,RIGHT,Phase_5_Exaggerated
4082929,1934,2000,RIGHT,Phase_5_Exaggerated
4082933,1900,1965,RIGHT,Phase_5_Exaggerated
4082937,1925,1962,RIGHT,Phase_5_Exaggerated
4082941,1934,1951,RIGHT,Phase_5_Exaggerated
4082945,1925,1920,RIGHT,Phase_5_Exaggerated
4082949,1904,1905,RIGHT,Phase_5_Exaggerated
4082953,1824,1935,RIGHT,Phase_5_Exaggerated
4082957,1862,1965,RIGHT,Phase_5_Exaggerated
4082961,1950,1952,RIGHT,Phase_5_Exaggerated
4082965,1974,1954,RIGHT,Phase_5_Exaggerated
4082969,1979,1934,RIGHT,Phase_5_Exaggerated
4082973,1969,1925,RIGHT,Phase_5_Exaggerated
4082977,1948,1923,RIGHT,Phase_5_Exaggerated
4082981,1959,1888,RIGHT,Phase_5_Exaggerated
4082985,1953,1923,RIGHT,Phase_5_Exaggerated
4082989,1934,1919,RIGHT,Phase_5_Exaggerated
4082993,1936,1905,RIGHT,Phase_5_Exaggerated
4082997,1952,1890,RIGHT,Phase_5_Exaggerated
4083001,1947,1905,RIGHT,Phase_5_Exaggerated
4083005,1933,1915,RIGHT,Phase_5_Exaggerated
4083009,1943,1938,RIGHT,Phase_5_Exaggerated
4083013,1940,1947,RIGHT,Phase_5_Exaggerated
4083017,1943,1936,RIGHT,Phase_5_Exaggerated
4083021,1930,1935,RIGHT,Phase_5_Exaggerated
4083025,1927,1937,RIGHT,Phase_5_Exaggerated
4083029,1933,1904,RIGHT,Phase_5_Exaggerated
4083033,1931,1909,RIGHT,Phase_5_Exaggerated
4083037,1936,1905,RIGHT,Phase_5_Exaggerated
4083041,1919,1933,RIGHT,Phase_5_Exaggerated
4083045,1927,1936,RIGHT,Phase_5_Exaggerated
4083049,1930,1941,RIGHT,Phase_5_Exaggerated
4083053,1931,1942,RIGHT,Phase_5_Exaggerated
4083057,1941,1941,RIGHT,Phase_5_Exaggerated
4083061,1995,1953,RIGHT,Phase_5_Exaggerated
4083065,1983,1920,RIGHT,Phase_5_Exaggerated
4083069,1955,1889,RIGHT,Phase_5_Exaggerated
4083073,1918,1897,RIGHT,Phase_5_Exaggerated
4083077,1903,1931,RIGHT,Phase_5_Exaggerated
4083081,1891,1958,RIGHT,Phase_5_Exaggerated
4083085,1921,1933,RIGHT,Phase_5_Exaggerated
4083089,1969,1905,RIGHT,Phase_5_Exaggerated
4083093,1968,1875,RIGHT,Phase_5_Exaggerated
4083097,1951,1881,RIGHT,Phase_5_Exaggerated
4083101,1915,1903,RIGHT,Phase_5_Exaggerated
4083105,1905,1894,RIGHT,Phase_5_Exaggerated
4083109,1931,1877,RIGHT,Phase_5_Exaggerated
4083113,1950,1899,RIGHT,Phase_5_Exaggerated
4083117,1911,1917,RIGHT,Phase_5_Exaggerated
4083121,1930,1903,RIGHT,Phase_5_Exaggerated
4083125,1925,1856,RIGHT,Phase_5_Exaggerated
