Timestamp,CH1,CH2,Label,Phase
4106589,1905,1905,LEFT,Phase_5_Exaggerated
4106593,1920,1904,LEFT,Phase_5_Exaggerated
4106597,1930,1905,LEFT,Phase_5_Exaggerated
4106601,1935,1895,LEFT,Phase_5_Exaggerated
4106605,1937,1904,LEFT,Phase_5_Exaggerated
4106609,1918,1922,LEFT,Phase_5_Exaggerated
4106613,1879,1927,LEFT,Phase_5_Exaggerated
4106617,1895,1907,LEFT,Phase_5_Exaggerated
4106621,1949,1901,LEFT,Phase_5_Exaggerated
4106625,1989,1904,LEFT,Phase_5_Exaggerated
4106629,1982,1937,LEFT,Phase_5_Exaggerated
4106633,1961,1941,LEFT,Phase_5_Exaggerated
4106637,1986,1939,LEFT,Phase_5_Exaggerated
4106641,2000,1955,LEFT,Phase_5_Exaggerated
4106645,1980,1963,LEFT,Phase_5_Exaggerated
4106649,1993,1951,LEFT,Phase_5_Exaggerated
4106653,2000,1949,LEFT,Phase_5_Exaggerated
4106657,2000,1958,LEFT,Phase_5_Exaggerated
4106661,1991,1968,LEFT,Phase_5_Exaggerated
4106665,2013,1950,LEFT,Phase_5_Exaggerated
4106669,1993,1955,LEFT,Phase_5_Exaggerated
4106673,1993,1968,LEFT,Phase_5_Exaggerated
4106677,1979,1962,LEFT,Phase_5_Exaggerated
4106681,1991,1968,LEFT,Phase_5_Exaggerated
4106685,2015,1994,LEFT,Phase_5_Exaggerated
4106689,2000,2011,LEFT,Phase_5_Exaggerated
4106693,1982,2000,LEFT,Phase_5_Exaggerated
4106697,2026,1954,LEFT,Phase_5_Exaggerated
4106701,2027,1917,LEFT,Phase_5_Exaggerated
4106705,2029,1931,LEFT,Phase_5_Exaggerated
4106709,2037,1970,LEFT,Phase_5_Exaggerated
4106713,2032,2003,LEFT,Phase_5_Exaggerated
4106717,2016,2075,LEFT,Phase_5_Exaggerated
4106721,2011,2066,LEFT,Phase_5_Exaggerated
4106725,2023,1985,LEFT,Phase_5_Exaggerated
4106729,2027,1958,LEFT,Phase_5_Exaggerated
4106733,2018,1968,LEFT,Phase_5_Exaggerated
4106737,1990,1975,LEFT,Phase_5_Exaggerated
4106741,1986,1968,LEFT,Phase_5_Exaggerated
4106745,1970,1951,LEFT,Phase_5_Exaggerated
4106749,1919,1910,LEFT,Phase_5_Exaggerated
4106753,1879,1905,LEFT,Phase_5_Exaggerated
4106757,1917,1953,LEFT,Phase_5_Exaggerated
4106761,1933,1996,LEFT,Phase_5_Exaggerated
4106765,1934,2037,LEFT,Phase_5_Exaggerated
4106769,1926,2064,LEFT,Phase_5_Exaggerated
4106773,1936,2058,LEFT,Phase_5_Exaggerated
4106777,1961,2045,LEFT,Phase_5_Exaggerated
4106781,1995,2054,LEFT,Phase_5_Exaggerated
