Timestamp,CH1,CH2,Label,Phase
4325697,1936,1897,RIGHT,Phase_5_Exaggerated
4325701,1927,1903,RIGHT,Phase_5_Exaggerated
4325705,1921,1964,RIGHT,Phase_5_Exaggerated
4325709,1938,1992,RIGHT,Phase_5_Exaggerated
4325713,1968,2013,RIGHT,Phase_5_Exaggerated
4325717,1967,2062,RIGHT,Phase_5_Exaggerated
4325721,1940,2047,RIGHT,Phase_5_Exaggerated
4325725,1937,1955,RIGHT,Phase_5_Exaggerated
4325729,1951,1868,RIGHT,Phase_5_Exaggerated
4325733,1963,1899,RIGHT,Phase_5_Exaggerated
4325737,1958,1954,RIGHT,Phase_5_Exaggerated
4325741,1963,2003,RIGHT,Phase_5_Exaggerated
4325745,1959,2041,RIGHT,Phase_5_Exaggerated
4325749,1941,2063,RIGHT,Phase_5_Exaggerated
4325753,1939,2055,RIGHT,Phase_5_Exaggerated
4325757,1951,2042,RIGHT,Phase_5_Exaggerated
4325761,1967,2065,RIGHT,Phase_5_Exaggerated
4325765,1942,2032,RIGHT,Phase_5_Exaggerated
4325769,1918,1986,RIGHT,Phase_5_Exaggerated
4325773,1938,1977,RIGHT,Phase_5_Exaggerated
4325777,1954,1977,RIGHT,Phase_5_Exaggerated
4325781,1957,1978,RIGHT,Phase_5_Exaggerated
4325785,1942,2032,RIGHT,Phase_5_Exaggerated
4325789,1935,2095,RIGHT,Phase_5_Exaggerated
4325793,1911,2064,RIGHT,Phase_5_Exaggerated
4325797,1862,2066,RIGHT,Phase_5_Exaggerated
4325801,1850,2063,RIGHT,Phase_5_Exaggerated
4325805,1902,1980,RIGHT,Phase_5_Exaggerated
4325809,1929,1906,RIGHT,Phase_5_Exaggerated
4325813,1929,1919,RIGHT,Phase_5_Exaggerated
4325817,1906,2010,RIGHT,Phase_5_Exaggerated
4325821,1853,2032,RIGHT,Phase_5_Exaggerated
4325825,1792,2000,RIGHT,Phase_5_Exaggerated
4325829,1781,1999,RIGHT,Phase_5_Exaggerated
4325833,1777,2108,RIGHT,Phase_5_Exaggerated
4325837,1735,2128,RIGHT,Phase_5_Exaggerated
4325841,1835,2074,RIGHT,Phase_5_Exaggerated
4325845,1937,2003,RIGHT,Phase_5_Exaggerated
4325849,1952,1974,RIGHT,Phase_5_Exaggerated
4325853,1917,1963,RIGHT,Phase_5_Exaggerated
4325857,1857,1935,RIGHT,Phase_5_Exaggerated
4325861,2004,1990,RIGHT,Phase_5_Exaggerated
4325865,1944,2084,RIGHT,Phase_5_Exaggerated
4325869,1554,2128,RIGHT,Phase_5_Exaggerated
4325873,1488,2142,RIGHT,Phase_5_Exaggerated
4325877,1820,2079,RIGHT,Phase_5_Exaggerated
4325881,1959,1985,RIGHT,Phase_5_Exaggerated
4325885,1908,1969,RIGHT,Phase_5_Exaggerated
4325889,1925,1961,RIGHT,Phase_5_Exaggerated
4325893,2109,1966,RIGHT,Phase_5_Exaggerated
4325897,2159,1982,RIGHT,Phase_5_Exaggerated
4325901,2019,2013,RIGHT,Phase_5_Exaggerated
4325905,1978,2017,RIGHT,Phase_5_Exaggerated
4325909,1866,2021,RIGHT,Phase_5_Exaggerated
4325913,1830,1952,RIGHT,Phase_5_Exaggerated
4325917,1903,1883,RIGHT,Phase_5_Exaggerated
4325921,1824,1910,RIGHT,Phase_5_Exaggerated
4325925,1965,1929,RIGHT,Phase_5_Exaggerated
4325929,1911,1953,RIGHT,Phase_5_Exaggerated
4325933,1883,1945,RIGHT,Phase_5_Exaggerated
4325937,2079,1883,RIGHT,Phase_5_Exaggerated
4325941,2245,1843,RIGHT,Phase_5_Exaggerated
4325945,2215,1841,RIGHT,Phase_5_Exaggerated
4325949,1983,1810,RIGHT,Phase_5_Exaggerated
4325953,1629,1808,RIGHT,Phase_5_Exaggerated
4325957,1561,1840,RIGHT,Phase_5_Exaggerated
4325961,1681,1879,RIGHT,Phase_5_Exaggerated
4325965,1708,1857,RIGHT,Phase_5_Exaggerated
4325969,1936,1808,RIGHT,Phase_5_Exaggerated
4325973,2147,1779,RIGHT,Phase_5_Exaggerated
4325977,2055,1777,RIGHT,Phase_5_Exaggerated
4325981,1862,1798,RIGHT,Phase_5_Exaggerated
4325985,1774,1792,RIGHT,Phase_5_Exaggerated
4325989,1757,1777,RIGHT,Phase_5_Exaggerated
4325993,1749,1786,RIGHT,Phase_5_Exaggerated
4325997,1743,1776,RIGHT,Phase_5_Exaggerated
4326001,1739,1767,RIGHT,Phase_5_Exaggerated
4326005,1712,1776,RIGHT,Phase_5_Exaggerated
4326009,1487,1776,RIGHT,Phase_5_Exaggerated
4326013,1452,1801,RIGHT,Phase_5_Exaggerated
4326017,1743,1766,RIGHT,Phase_5_Exaggerated
4326021,1948,1731,RIGHT,Phase_5_Exaggerated
4326025,1931,1710,RIGHT,Phase_5_Exaggerated
4326029,1837,1699,RIGHT,Phase_5_Exaggerated
4326033,1776,1699,RIGHT,Phase_5_Exaggerated
4326037,1728,1699,RIGHT,Phase_5_Exaggerated
4326041,1661,1683,RIGHT,Phase_5_Exaggerated
4326045,1681,1711,RIGHT,Phase_5_Exaggerated
4326049,1773,1706,RIGHT,Phase_5_Exaggerated
4326053,1815,1665,RIGHT,Phase_5_Exaggerated
4326057,1791,1669,RIGHT,Phase_5_Exaggerated
4326061,1770,1686,RIGHT,Phase_5_Exaggerated
4326065,1762,1694,RIGHT,Phase_5_Exaggerated
4326069,1758,1706,RIGHT,Phase_5_Exaggerated
4326073,1746,1670,RIGHT,Phase_5_Exaggerated
4326077,1763,1654,RIGHT,Phase_5_Exaggerated
4326081,1790,1666,RIGHT,Phase_5_Exaggerated
4326085,1782,1680,RIGHT,Phase_5_Exaggerated
4326089,1777,1694,RIGHT,Phase_5_Exaggerated
4326093,1791,1695,RIGHT,Phase_5_Exaggerated
4326097,1799,1726,RIGHT,Phase_5_Exaggerated
4326101,1791,1764,RIGHT,Phase_5_Exaggerated
4326105,1808,1744,RIGHT,Phase_5_Exaggerated
4326109,1834,1716,RIGHT,Phase_5_Exaggerated
4326113,1840,1712,RIGHT,Phase_5_Exaggerated
4326117,1855,1745,RIGHT,Phase_5_Exaggerated
4326121,1861,1741,RIGHT,Phase_5_Exaggerated
4326125,1872,1697,RIGHT,Phase_5_Exaggerated
4326129,1857,1680,RIGHT,Phase_5_Exaggerated
4326133,1877,1686,RIGHT,Phase_5_Exaggerated
4326137,1847,1714,RIGHT,Phase_5_Exaggerated
4326141,1859,1716,RIGHT,Phase_5_Exaggerated
