Timestamp,CH1,CH2,Label,Phase
4225825,1887,1854,DOWN,Phase_5_Exaggerated
4225829,1894,1850,DOWN,Phase_5_Exaggerated
4225833,1904,1843,DOWN,Phase_5_Exaggerated
4225837,1886,1851,DOWN,Phase_5_Exaggerated
4225841,1861,1853,DOWN,Phase_5_Exaggerated
4225845,1849,1847,DOWN,Phase_5_Exaggerated
4225849,1842,1809,DOWN,Phase_5_Exaggerated
4225853,1840,1845,DOWN,Phase_5_Exaggerated
4225857,1851,1863,DOWN,Phase_5_Exaggerated
4225861,1859,1831,DOWN,Phase_5_Exaggerated
4225865,1867,1819,DOWN,Phase_5_Exaggerated
4225869,1872,1806,DOWN,Phase_5_Exaggerated
4225873,1878,1819,DOWN,Phase_5_Exaggerated
4225877,1877,1815,DOWN,Phase_5_Exaggerated
4225881,1876,1825,DOWN,Phase_5_Exaggerated
4225885,1860,1811,DOWN,Phase_5_Exaggerated
4225889,1871,1818,DOWN,Phase_5_Exaggerated
4225893,1855,1817,DOWN,Phase_5_Exaggerated
4225897,1845,1814,DOWN,Phase_5_Exaggerated
4225901,1853,1810,DOWN,Phase_5_Exaggerated
4225905,1842,1825,DOWN,Phase_5_Exaggerated
4225909,1842,1808,DOWN,Phase_5_Exaggerated
4225913,1846,1793,DOWN,Phase_5_Exaggerated
4225917,1836,1793,DOWN,Phase_5_Exaggerated
4225921,1863,1797,DOWN,Phase_5_Exaggerated
4225925,1857,1808,DOWN,Phase_5_Exaggerated
4225929,1843,1808,DOWN,Phase_5_Exaggerated
4225933,1836,1811,DOWN,Phase_5_Exaggerated
4225937,1812,1809,DOWN,Phase_5_Exaggerated
4225941,1829,1797,DOWN,Phase_5_Exaggerated
4225945,1853,1794,DOWN,Phase_5_Exaggerated
4225949,1839,1798,DOWN,Phase_5_Exaggerated
4225953,1835,1805,DOWN,Phase_5_Exaggerated
4225957,1799,1820,DOWN,Phase_5_Exaggerated
4225961,1757,1815,DOWN,Phase_5_Exaggerated
4225965,1778,1810,DOWN,Phase_5_Exaggerated
4225969,1850,1805,DOWN,Phase_5_Exaggerated
4225973,1915,1790,DOWN,Phase_5_Exaggerated
4225977,1907,1798,DOWN,Phase_5_Exaggerated
4225981,1872,1821,DOWN,Phase_5_Exaggerated
4225985,1861,1823,DOWN,Phase_5_Exaggerated
4225989,1872,1823,DOWN,Phase_5_Exaggerated
4225993,1895,1819,DOWN,Phase_5_Exaggerated
4225997,1903,1824,DOWN,Phase_5_Exaggerated
4226001,1891,1835,DOWN,Phase_5_Exaggerated
4226005,1801,1840,DOWN,Phase_5_Exaggerated
4226009,1801,1841,DOWN,Phase_5_Exaggerated
4226013,1818,1839,DOWN,Phase_5_Exaggerated
4226017,1833,1827,DOWN,Phase_5_Exaggerated
4226021,1805,1822,DOWN,Phase_5_Exaggerated
4226025,1802,1837,DOWN,Phase_5_Exaggerated
4226029,1846,1825,DOWN,Phase_5_Exaggerated
4226033,1890,1823,DOWN,Phase_5_Exaggerated
4226037,1914,1835,DOWN,Phase_5_Exaggerated
4226041,1906,1861,DOWN,Phase_5_Exaggerated
4226045,1874,1855,DOWN,Phase_5_Exaggerated
4226049,1843,1857,DOWN,Phase_5_Exaggerated
4226053,1841,1855,DOWN,Phase_5_Exaggerated
4226057,1872,1857,DOWN,Phase_5_Exaggerated
4226061,1875,1856,DOWN,Phase_5_Exaggerated
4226065,1839,1864,DOWN,Phase_5_Exaggerated
4226069,1849,1861,DOWN,Phase_5_Exaggerated
4226073,1868,1856,DOWN,Phase_5_Exaggerated
4226077,1901,1870,DOWN,Phase_5_Exaggerated
4226081,1947,1901,DOWN,Phase_5_Exaggerated
4226085,1949,1903,DOWN,Phase_5_Exaggerated
4226089,1936,1898,DOWN,Phase_5_Exaggerated
4226093,1954,1884,DOWN,Phase_5_Exaggerated
4226097,1943,1886,DOWN,Phase_5_Exaggerated
4226101,1981,1895,DOWN,Phase_5_Exaggerated
4226105,2003,1899,DOWN,Phase_5_Exaggerated
4226109,2000,1914,DOWN,Phase_5_Exaggerated
4226113,1881,1915,DOWN,Phase_5_Exaggerated
