Timestamp,CH1,CH2,Label,Phase
4051661,1923,1851,LEFT,Phase_5_Exaggerated
4051665,1930,1886,LEFT,Phase_5_Exaggerated
4051669,1936,1936,LEFT,Phase_5_Exaggerated
4051673,1935,1965,LEFT,Phase_5_Exaggerated
4051677,1938,1967,LEFT,Phase_5_Exaggerated
4051681,1936,1920,LEFT,Phase_5_Exaggerated
4051685,1923,1921,LEFT,Phase_5_Exaggerated
4051689,1925,1905,LEFT,Phase_5_Exaggerated
4051693,1929,1925,LEFT,Phase_5_Exaggerated
4051697,1952,1907,LEFT,Phase_5_Exaggerated
4051701,1927,1942,LEFT,Phase_5_Exaggerated
4051705,1906,1943,LEFT,Phase_5_Exaggerated
4051709,1882,1965,LEFT,Phase_5_Exaggerated
4051713,1910,1958,LEFT,Phase_5_Exaggerated
4051717,1934,2019,LEFT,Phase_5_Exaggerated
4051721,1936,2032,LEFT,Phase_5_Exaggerated
4051725,1941,1986,LEFT,Phase_5_Exaggerated
4051729,1920,1901,LEFT,Phase_5_Exaggerated
4051733,1904,1902,LEFT,Phase_5_Exaggerated
4051737,1893,1898,LEFT,Phase_5_Exaggerated
4051741,1868,1878,LEFT,Phase_5_Exaggerated
4051745,1829,1911,LEFT,Phase_5_Exaggerated
4051749,1811,1945,LEFT,Phase_5_Exaggerated
4051753,1808,1935,LEFT,Phase_5_Exaggerated
4051757,1815,1936,LEFT,Phase_5_Exaggerated
4051761,1803,1942,LEFT,Phase_5_Exaggerated
4051765,1843,1990,LEFT,Phase_5_Exaggerated
4051769,1872,2003,LEFT,Phase_5_Exaggerated
4051773,1882,1991,LEFT,Phase_5_Exaggerated
4051777,1888,1938,LEFT,Phase_5_Exaggerated
4051781,1904,1893,LEFT,Phase_5_Exaggerated
4051785,1903,1894,LEFT,Phase_5_Exaggerated
4051789,1899,1953,LEFT,Phase_5_Exaggerated
4051793,1901,2015,LEFT,Phase_5_Exaggerated
4051797,1911,2005,LEFT,Phase_5_Exaggerated
4051801,1908,2032,LEFT,Phase_5_Exaggerated
4051805,1912,2058,LEFT,Phase_5_Exaggerated
4051809,1921,2071,LEFT,Phase_5_Exaggerated
4051813,1918,2043,LEFT,Phase_5_Exaggerated
4051817,1917,2014,LEFT,Phase_5_Exaggerated
4051821,1907,1954,LEFT,Phase_5_Exaggerated
4051825,1915,1927,LEFT,Phase_5_Exaggerated
4051829,1911,1936,LEFT,Phase_5_Exaggerated
4051833,1898,1967,LEFT,Phase_5_Exaggerated
4051837,1893,2003,LEFT,Phase_5_Exaggerated
4051841,1904,2064,LEFT,Phase_5_Exaggerated
4051845,1917,2078,LEFT,Phase_5_Exaggerated
4051849,1915,2038,LEFT,Phase_5_Exaggerated
4051853,1919,2021,LEFT,Phase_5_Exaggerated
4051857,1922,2063,LEFT,Phase_5_Exaggerated
4051861,1914,2039,LEFT,Phase_5_Exaggerated
4051865,1918,1946,LEFT,Phase_5_Exaggerated
4051869,1901,1904,LEFT,Phase_5_Exaggerated
4051873,1894,1929,LEFT,Phase_5_Exaggerated
4051877,1893,1955,LEFT,Phase_5_Exaggerated
4051881,1894,1978,LEFT,Phase_5_Exaggerated
4051885,1882,2000,LEFT,Phase_5_Exaggerated
4051889,1894,2007,LEFT,Phase_5_Exaggerated
4051893,1895,2005,LEFT,Phase_5_Exaggerated
4051897,1908,1978,LEFT,Phase_5_Exaggerated
4051901,1899,1959,LEFT,Phase_5_Exaggerated
4051905,1891,1949,LEFT,Phase_5_Exaggerated
4051909,1905,1982,LEFT,Phase_5_Exaggerated
4051913,1894,1998,LEFT,Phase_5_Exaggerated
4051917,1879,2000,LEFT,Phase_5_Exaggerated
4051921,1872,1971,LEFT,Phase_5_Exaggerated
4051925,1910,1969,LEFT,Phase_5_Exaggerated
4051929,1909,1954,LEFT,Phase_5_Exaggerated
4051933,1898,1967,LEFT,Phase_5_Exaggerated
4051937,1887,1967,LEFT,Phase_5_Exaggerated
4051941,1898,1942,LEFT,Phase_5_Exaggerated
4051945,1901,1951,LEFT,Phase_5_Exaggerated
4051949,1893,1931,LEFT,Phase_5_Exaggerated
4051953,1881,1857,LEFT,Phase_5_Exaggerated
4051957,1867,1904,LEFT,Phase_5_Exaggerated
4051961,1865,2003,LEFT,Phase_5_Exaggerated
4051965,1872,2035,LEFT,Phase_5_Exaggerated
4051969,1872,1968,LEFT,Phase_5_Exaggerated
4051973,1872,1897,LEFT,Phase_5_Exaggerated
4051977,1869,1879,LEFT,Phase_5_Exaggerated
4051981,1871,1898,LEFT,Phase_5_Exaggerated
4051985,1890,1909,LEFT,Phase_5_Exaggerated
4051989,1891,1922,LEFT,Phase_5_Exaggerated
4051993,1872,1935,LEFT,Phase_5_Exaggerated
4051997,1863,1906,LEFT,Phase_5_Exaggerated
4052001,1860,1889,LEFT,Phase_5_Exaggerated
4052005,1862,1917,LEFT,Phase_5_Exaggerated
4052009,1867,1947,LEFT,Phase_5_Exaggerated
4052013,1875,1956,LEFT,Phase_5_Exaggerated
4052017,1890,1930,LEFT,Phase_5_Exaggerated
4052021,1889,1911,LEFT,Phase_5_Exaggerated
4052025,1881,1897,LEFT,Phase_5_Exaggerated
4052029,1890,1876,LEFT,Phase_5_Exaggerated
4052033,1893,1921,LEFT,Phase_5_Exaggerated
4052037,1890,1973,LEFT,Phase_5_Exaggerated
4052041,1893,1974,LEFT,Phase_5_Exaggerated
4052045,1894,1935,LEFT,Phase_5_Exaggerated
4052049,1893,1896,LEFT,Phase_5_Exaggerated
4052053,1891,1895,LEFT,Phase_5_Exaggerated
4052057,1905,1922,LEFT,Phase_5_Exaggerated
4052061,1906,1919,LEFT,Phase_5_Exaggerated
4052065,1909,1918,LEFT,Phase_5_Exaggerated
4052069,1917,1905,LEFT,Phase_5_Exaggerated
4052073,1917,1919,LEFT,Phase_5_Exaggerated
4052077,1911,1886,LEFT,Phase_5_Exaggerated
4052081,1927,1883,LEFT,Phase_5_Exaggerated
4052085,1920,1907,LEFT,Phase_5_Exaggerated
4052089,1921,1905,LEFT,Phase_5_Exaggerated
4052093,1914,1904,LEFT,Phase_5_Exaggerated
4052097,1907,1903,LEFT,Phase_5_Exaggerated
4052101,1904,1904,LEFT,Phase_5_Exaggerated
4052105,1905,1896,LEFT,Phase_5_Exaggerated
4052109,1908,1882,LEFT,Phase_5_Exaggerated
4052113,1920,1875,LEFT,Phase_5_Exaggerated
4052117,1923,1854,LEFT,Phase_5_Exaggerated
4052121,1924,1859,LEFT,Phase_5_Exaggerated
4052125,1917,1847,LEFT,Phase_5_Exaggerated
4052129,1894,1870,LEFT,Phase_5_Exaggerated
4052133,1884,1871,LEFT,Phase_5_Exaggerated
4052137,1894,1879,LEFT,Phase_5_Exaggerated
4052141,1917,1886,LEFT,Phase_5_Exaggerated
4052145,1926,1879,LEFT,Phase_5_Exaggerated
4052149,1936,1869,LEFT,Phase_5_Exaggerated
4052153,1914,1854,LEFT,Phase_5_Exaggerated
4052157,1901,1861,LEFT,Phase_5_Exaggerated
4052161,1901,1851,LEFT,Phase_5_Exaggerated
4052165,1922,1856,LEFT,Phase_5_Exaggerated
4052169,1934,1861,LEFT,Phase_5_Exaggerated
4052173,1913,1837,LEFT,Phase_5_Exaggerated
4052177,1905,1808,LEFT,Phase_5_Exaggerated
4052181,1919,1811,LEFT,Phase_5_Exaggerated
4052185,1934,1831,LEFT,Phase_5_Exaggerated
4052189,1936,1817,LEFT,Phase_5_Exaggerated
4052193,1904,1776,LEFT,Phase_5_Exaggerated
4052197,1931,1761,LEFT,Phase_5_Exaggerated
4052201,1936,1787,LEFT,Phase_5_Exaggerated
