Timestamp,CH1,CH2,Label,Phase
4074749,2005,1825,DOWN,Phase_5_Exaggerated
4074753,1991,1808,DOWN,Phase_5_Exaggerated
4074757,1947,1841,DOWN,Phase_5_Exaggerated
4074761,1897,1905,DOWN,Phase_5_Exaggerated
4074765,1843,1920,DOWN,Phase_5_Exaggerated
4074769,1826,1879,DOWN,Phase_5_Exaggerated
4074773,1841,1840,DOWN,Phase_5_Exaggerated
4074777,1863,1833,DOWN,Phase_5_Exaggerated
4074781,1905,1821,DOWN,Phase_5_Exaggerated
4074785,1862,1843,DOWN,Phase_5_Exaggerated
4074789,1872,1863,DOWN,Phase_5_Exaggerated
4074793,1881,1917,DOWN,Phase_5_Exaggerated
4074797,1782,1946,DOWN,Phase_5_Exaggerated
4074801,1731,1927,DOWN,Phase_5_Exaggerated
4074805,1830,1890,DOWN,Phase_5_Exaggerated
4074809,1867,1845,DOWN,Phase_5_Exaggerated
4074813,1884,1830,DOWN,Phase_5_Exaggerated
4074817,1942,1862,DOWN,Phase_5_Exaggerated
4074821,1958,1872,DOWN,Phase_5_Exaggerated
4074825,1937,1856,DOWN,Phase_5_Exaggerated
4074829,1845,1879,DOWN,Phase_5_Exaggerated
4074833,1831,1888,DOWN,Phase_5_Exaggerated
4074837,1858,1841,DOWN,Phase_5_Exaggerated
4074841,1783,1878,DOWN,Phase_5_Exaggerated
4074845,1805,1886,DOWN,Phase_5_Exaggerated
4074849,1856,1898,DOWN,Phase_5_Exaggerated
4074853,1860,1939,DOWN,Phase_5_Exaggerated
4074857,1951,1881,DOWN,Phase_5_Exaggerated
4074861,1936,1863,DOWN,Phase_5_Exaggerated
4074865,1790,1875,DOWN,Phase_5_Exaggerated
4074869,1696,1885,DOWN,Phase_5_Exaggerated
4074873,1821,1850,DOWN,Phase_5_Exaggerated
4074877,1920,1839,DOWN,Phase_5_Exaggerated
4074881,1959,1898,DOWN,Phase_5_Exaggerated
4074885,1871,1934,DOWN,Phase_5_Exaggerated
4074889,1838,1917,DOWN,Phase_5_Exaggerated
4074893,1809,1915,DOWN,Phase_5_Exaggerated
4074897,1878,1914,DOWN,Phase_5_Exaggerated
4074901,1841,1904,DOWN,Phase_5_Exaggerated
4074905,1776,1936,DOWN,Phase_5_Exaggerated
4074909,1888,1919,DOWN,Phase_5_Exaggerated
4074913,2023,1863,DOWN,Phase_5_Exaggerated
4074917,1968,1920,DOWN,Phase_5_Exaggerated
4074921,1909,1967,DOWN,Phase_5_Exaggerated
4074925,1805,1936,DOWN,Phase_5_Exaggerated
4074929,1743,1893,DOWN,Phase_5_Exaggerated
4074933,1807,1918,DOWN,Phase_5_Exaggerated
4074937,1908,1919,DOWN,Phase_5_Exaggerated
4074941,1930,1939,DOWN,Phase_5_Exaggerated
4074945,1979,1975,DOWN,Phase_5_Exaggerated
4074949,1997,1989,DOWN,Phase_5_Exaggerated
4074953,2010,1935,DOWN,Phase_5_Exaggerated
4074957,1964,1949,DOWN,Phase_5_Exaggerated
4074961,1916,1899,DOWN,Phase_5_Exaggerated
4074965,1935,1883,DOWN,Phase_5_Exaggerated
4074969,1892,1920,DOWN,Phase_5_Exaggerated
4074973,1883,1961,DOWN,Phase_5_Exaggerated
4074977,1840,1979,DOWN,Phase_5_Exaggerated
4074981,1846,1973,DOWN,Phase_5_Exaggerated
4074985,1845,1979,DOWN,Phase_5_Exaggerated
4074989,1874,1947,DOWN,Phase_5_Exaggerated
4074993,1895,1909,DOWN,Phase_5_Exaggerated
4074997,1956,1911,DOWN,Phase_5_Exaggerated
4075001,1935,1923,DOWN,Phase_5_Exaggerated
4075005,1897,1939,DOWN,Phase_5_Exaggerated
4075009,1936,1960,DOWN,Phase_5_Exaggerated
4075013,1953,1952,DOWN,Phase_5_Exaggerated
4075017,1930,1931,DOWN,Phase_5_Exaggerated
4075021,1907,1936,DOWN,Phase_5_Exaggerated
4075025,1904,1951,DOWN,Phase_5_Exaggerated
4075029,1907,1923,DOWN,Phase_5_Exaggerated
4075033,1904,1931,DOWN,Phase_5_Exaggerated
4075037,1897,1938,DOWN,Phase_5_Exaggerated
4075041,1839,1950,DOWN,Phase_5_Exaggerated
4075045,1855,1935,DOWN,Phase_5_Exaggerated
4075049,1905,1916,DOWN,Phase_5_Exaggerated
4075053,1937,1888,DOWN,Phase_5_Exaggerated
4075057,1930,1915,DOWN,Phase_5_Exaggerated
4075061,1849,1921,DOWN,Phase_5_Exaggerated
4075065,1835,1927,DOWN,Phase_5_Exaggerated
4075069,1879,1899,DOWN,Phase_5_Exaggerated
4075073,1936,1872,DOWN,Phase_5_Exaggerated
4075077,1936,1877,DOWN,Phase_5_Exaggerated
4075081,1914,1882,DOWN,Phase_5_Exaggerated
4075085,1904,1883,DOWN,Phase_5_Exaggerated
4075089,1904,1888,DOWN,Phase_5_Exaggerated
4075093,1912,1904,DOWN,Phase_5_Exaggerated
4075097,1901,1917,DOWN,Phase_5_Exaggerated
4075101,1893,1905,DOWN,Phase_5_Exaggerated
4075105,1938,1888,DOWN,Phase_5_Exaggerated
4075109,1975,1902,DOWN,Phase_5_Exaggerated
4075113,1952,1904,DOWN,Phase_5_Exaggerated
4075117,1894,1904,DOWN,Phase_5_Exaggerated
4075121,1878,1908,DOWN,Phase_5_Exaggerated
4075125,1874,1910,DOWN,Phase_5_Exaggerated
4075129,1900,1899,DOWN,Phase_5_Exaggerated
4075133,1910,1918,DOWN,Phase_5_Exaggerated
4075137,1918,1925,DOWN,Phase_5_Exaggerated
