Timestamp,CH1,CH2,Label,Phase
4417585,1890,1851,DOWN,Phase_5_Exaggerated
4417589,1887,1840,DOWN,Phase_5_Exaggerated
4417593,1908,1843,DOWN,Phase_5_Exaggerated
4417597,1903,1819,DOWN,Phase_5_Exaggerated
4417601,1904,1809,DOWN,Phase_5_Exaggerated
4417605,1900,1808,DOWN,Phase_5_Exaggerated
4417609,1888,1808,DOWN,Phase_5_Exaggerated
4417613,1891,1812,DOWN,Phase_5_Exaggerated
4417617,1889,1814,DOWN,Phase_5_Exaggerated
4417621,1887,1809,DOWN,Phase_5_Exaggerated
4417625,1895,1808,DOWN,Phase_5_Exaggerated
4417629,1908,1818,DOWN,Phase_5_Exaggerated
4417633,1895,1834,DOWN,Phase_5_Exaggerated
4417637,1894,1841,DOWN,Phase_5_Exaggerated
4417641,1914,1842,DOWN,Phase_5_Exaggerated
4417645,1900,1841,DOWN,Phase_5_Exaggerated
4417649,1904,1837,DOWN,Phase_5_Exaggerated
4417653,1892,1828,DOWN,Phase_5_Exaggerated
4417657,1897,1826,DOWN,Phase_5_Exaggerated
4417661,1899,1839,DOWN,Phase_5_Exaggerated
4417665,1890,1861,DOWN,Phase_5_Exaggerated
4417669,1888,1851,DOWN,Phase_5_Exaggerated
4417673,1890,1834,DOWN,Phase_5_Exaggerated
4417677,1910,1837,DOWN,Phase_5_Exaggerated
4417681,1904,1840,DOWN,Phase_5_Exaggerated
4417685,1899,1842,DOWN,Phase_5_Exaggerated
4417689,1878,1861,DOWN,Phase_5_Exaggerated
4417693,1895,1862,DOWN,Phase_5_Exaggerated
4417697,1931,1857,DOWN,Phase_5_Exaggerated
4417701,1929,1855,DOWN,Phase_5_Exaggerated
4417705,1948,1872,DOWN,Phase_5_Exaggerated
4417709,2033,1859,DOWN,Phase_5_Exaggerated
4417713,2065,1856,DOWN,Phase_5_Exaggerated
4417717,2016,1856,DOWN,Phase_5_Exaggerated
4417721,1988,1868,DOWN,Phase_5_Exaggerated
4417725,2031,1867,DOWN,Phase_5_Exaggerated
4417729,2063,1854,DOWN,Phase_5_Exaggerated
4417733,2045,1849,DOWN,Phase_5_Exaggerated
4417737,2017,1840,DOWN,Phase_5_Exaggerated
4417741,2024,1865,DOWN,Phase_5_Exaggerated
4417745,1997,1899,DOWN,Phase_5_Exaggerated
4417749,1975,1897,DOWN,Phase_5_Exaggerated
4417753,1923,1889,DOWN,Phase_5_Exaggerated
4417757,1899,1892,DOWN,Phase_5_Exaggerated
4417761,1904,1879,DOWN,Phase_5_Exaggerated
4417765,1936,1877,DOWN,Phase_5_Exaggerated
4417769,1973,1861,DOWN,Phase_5_Exaggerated
4417773,1983,1840,DOWN,Phase_5_Exaggerated
4417777,1985,1840,DOWN,Phase_5_Exaggerated
4417781,1958,1850,DOWN,Phase_5_Exaggerated
4417785,1925,1857,DOWN,Phase_5_Exaggerated
4417789,1913,1869,DOWN,Phase_5_Exaggerated
4417793,1922,1891,DOWN,Phase_5_Exaggerated
4417797,1951,1871,DOWN,Phase_5_Exaggerated
4417801,1971,1826,DOWN,Phase_5_Exaggerated
4417805,1969,1826,DOWN,Phase_5_Exaggerated
4417809,1926,1829,DOWN,Phase_5_Exaggerated
4417813,1902,1840,DOWN,Phase_5_Exaggerated
4417817,1919,1851,DOWN,Phase_5_Exaggerated
4417821,1991,1838,DOWN,Phase_5_Exaggerated
4417825,1969,1834,DOWN,Phase_5_Exaggerated
4417829,1923,1824,DOWN,Phase_5_Exaggerated
4417833,1893,1813,DOWN,Phase_5_Exaggerated
4417837,1904,1827,DOWN,Phase_5_Exaggerated
4417841,1910,1857,DOWN,Phase_5_Exaggerated
4417845,1938,1882,DOWN,Phase_5_Exaggerated
4417849,1952,1855,DOWN,Phase_5_Exaggerated
4417853,1964,1811,DOWN,Phase_5_Exaggerated
4417857,1970,1821,DOWN,Phase_5_Exaggerated
4417861,1970,1854,DOWN,Phase_5_Exaggerated
4417865,1979,1902,DOWN,Phase_5_Exaggerated
4417869,1984,1936,DOWN,Phase_5_Exaggerated
4417873,1977,1890,DOWN,Phase_5_Exaggerated
4417877,1973,1839,DOWN,Phase_5_Exaggerated
4417881,1959,1824,DOWN,Phase_5_Exaggerated
4417885,1980,1841,DOWN,Phase_5_Exaggerated
4417889,2025,1843,DOWN,Phase_5_Exaggerated
4417893,2034,1862,DOWN,Phase_5_Exaggerated
