Timestamp,CH1,CH2,Label,Phase
4108525,1979,1982,UP,Phase_5_Exaggerated
4108529,1986,2069,UP,Phase_5_Exaggerated
4108533,1991,2064,UP,Phase_5_Exaggerated
4108537,1983,2047,UP,Phase_5_Exaggerated
4108541,1968,2000,UP,Phase_5_Exaggerated
4108545,1977,2028,UP,Phase_5_Exaggerated
4108549,1969,2032,UP,Phase_5_Exaggerated
4108553,1981,2061,UP,Phase_5_Exaggerated
4108557,1943,2017,UP,Phase_5_Exaggerated
4108561,1942,1998,UP,Phase_5_Exaggerated
4108565,1936,1983,UP,Phase_5_Exaggerated
4108569,1949,1956,UP,Phase_5_Exaggerated
4108573,1959,1939,UP,Phase_5_Exaggerated
4108577,1952,1943,UP,Phase_5_Exaggerated
4108581,1921,1943,UP,Phase_5_Exaggerated
4108585,1946,2016,UP,Phase_5_Exaggerated
4108589,1935,2062,UP,Phase_5_Exaggerated
4108593,1949,1990,UP,Phase_5_Exaggerated
4108597,1952,1943,UP,Phase_5_Exaggerated
4108601,1937,1925,UP,Phase_5_Exaggerated
4108605,1937,1959,UP,Phase_5_Exaggerated
4108609,1934,1970,UP,Phase_5_Exaggerated
4108613,1919,2031,UP,Phase_5_Exaggerated
4108617,1925,2093,UP,Phase_5_Exaggerated
4108621,1966,2083,UP,Phase_5_Exaggerated
4108625,1969,2009,UP,Phase_5_Exaggerated
4108629,1973,1979,UP,Phase_5_Exaggerated
4108633,1966,1967,UP,Phase_5_Exaggerated
4108637,1968,1969,UP,Phase_5_Exaggerated
4108641,1959,1973,UP,Phase_5_Exaggerated
4108645,1967,1997,UP,Phase_5_Exaggerated
4108649,1968,2021,UP,Phase_5_Exaggerated
4108653,1975,2016,UP,Phase_5_Exaggerated
4108657,1968,1968,UP,Phase_5_Exaggerated
4108661,1976,1966,UP,Phase_5_Exaggerated
4108665,1971,1983,UP,Phase_5_Exaggerated
4108669,1968,2045,UP,Phase_5_Exaggerated
4108673,1965,2058,UP,Phase_5_Exaggerated
4108677,1967,2027,UP,Phase_5_Exaggerated
4108681,1982,1987,UP,Phase_5_Exaggerated
4108685,1976,1950,UP,Phase_5_Exaggerated
4108689,1963,1975,UP,Phase_5_Exaggerated
4108693,1952,2000,UP,Phase_5_Exaggerated
4108697,1959,2027,UP,Phase_5_Exaggerated
4108701,1952,2000,UP,Phase_5_Exaggerated
4108705,1949,1941,UP,Phase_5_Exaggerated
4108709,1957,1938,UP,Phase_5_Exaggerated
4108713,1954,1975,UP,Phase_5_Exaggerated
4108717,1941,1966,UP,Phase_5_Exaggerated
4108721,1942,1970,UP,Phase_5_Exaggerated
4108725,1943,1914,UP,Phase_5_Exaggerated
4108729,1936,1878,UP,Phase_5_Exaggerated
4108733,1938,1885,UP,Phase_5_Exaggerated
4108737,1930,1968,UP,Phase_5_Exaggerated
4108741,1920,2026,UP,Phase_5_Exaggerated
4108745,1919,1991,UP,Phase_5_Exaggerated
4108749,1922,1968,UP,Phase_5_Exaggerated
4108753,1932,1946,UP,Phase_5_Exaggerated
4108757,1939,1911,UP,Phase_5_Exaggerated
4108761,1943,1937,UP,Phase_5_Exaggerated
4108765,1939,1934,UP,Phase_5_Exaggerated
4108769,1936,1968,UP,Phase_5_Exaggerated
4108773,1927,1989,UP,Phase_5_Exaggerated
4108777,1923,1957,UP,Phase_5_Exaggerated
4108781,1929,1922,UP,Phase_5_Exaggerated
4108785,1922,1889,UP,Phase_5_Exaggerated
4108789,1934,1913,UP,Phase_5_Exaggerated
4108793,1929,1936,UP,Phase_5_Exaggerated
4108797,1922,1935,UP,Phase_5_Exaggerated
4108801,1930,1931,UP,Phase_5_Exaggerated
4108805,1927,1946,UP,Phase_5_Exaggerated
4108809,1929,1963,UP,Phase_5_Exaggerated
4108813,1923,1965,UP,Phase_5_Exaggerated
4108817,1937,1917,UP,Phase_5_Exaggerated
4108821,1920,1902,UP,Phase_5_Exaggerated
4108825,1932,1887,UP,Phase_5_Exaggerated
4108829,1935,1872,UP,Phase_5_Exaggerated
4108833,1918,1897,UP,Phase_5_Exaggerated
4108837,1936,1922,UP,Phase_5_Exaggerated
4108841,1899,1906,UP,Phase_5_Exaggerated
4108845,1939,1894,UP,Phase_5_Exaggerated
4108849,1927,1897,UP,Phase_5_Exaggerated
4108853,1931,1883,UP,Phase_5_Exaggerated
4108857,1925,1933,UP,Phase_5_Exaggerated
4108861,1905,1949,UP,Phase_5_Exaggerated
4108865,1922,1899,UP,Phase_5_Exaggerated
4108869,1919,1910,UP,Phase_5_Exaggerated
4108873,1919,1936,UP,Phase_5_Exaggerated
4108877,1921,1913,UP,Phase_5_Exaggerated
4108881,1918,1878,UP,Phase_5_Exaggerated
4108885,1922,1866,UP,Phase_5_Exaggerated
4108889,1930,1885,UP,Phase_5_Exaggerated
4108893,1919,1926,UP,Phase_5_Exaggerated
4108897,1904,1939,UP,Phase_5_Exaggerated
4108901,1901,1914,UP,Phase_5_Exaggerated
4108905,1904,1909,UP,Phase_5_Exaggerated
4108909,1900,1904,UP,Phase_5_Exaggerated
4108913,1891,1894,UP,Phase_5_Exaggerated
4108917,1894,1904,UP,Phase_5_Exaggerated
4108921,1904,1904,UP,Phase_5_Exaggerated
4108925,1909,1901,UP,Phase_5_Exaggerated
4108929,1887,1874,UP,Phase_5_Exaggerated
4108933,1875,1853,UP,Phase_5_Exaggerated
4108937,1895,1872,UP,Phase_5_Exaggerated
4108941,1906,1909,UP,Phase_5_Exaggerated
4108945,1908,1919,UP,Phase_5_Exaggerated
4108949,1906,1942,UP,Phase_5_Exaggerated
4108953,1906,1921,UP,Phase_5_Exaggerated
4108957,1904,1919,UP,Phase_5_Exaggerated
4108961,1906,1899,UP,Phase_5_Exaggerated
4108965,1904,1889,UP,Phase_5_Exaggerated
4108969,1908,1859,UP,Phase_5_Exaggerated
4108973,1905,1830,UP,Phase_5_Exaggerated
4108977,1904,1857,UP,Phase_5_Exaggerated
4108981,1904,1884,UP,Phase_5_Exaggerated
4108985,1915,1925,UP,Phase_5_Exaggerated
4108989,1920,1934,UP,Phase_5_Exaggerated
4108993,1920,1925,UP,Phase_5_Exaggerated
4108997,1911,1899,UP,Phase_5_Exaggerated
4109001,1911,1904,UP,Phase_5_Exaggerated
4109005,1916,1910,UP,Phase_5_Exaggerated
4109009,1910,1894,UP,Phase_5_Exaggerated
4109013,1915,1902,UP,Phase_5_Exaggerated
4109017,1917,1887,UP,Phase_5_Exaggerated
4109021,1926,1906,UP,Phase_5_Exaggerated
4109025,1926,1922,UP,Phase_5_Exaggerated
4109029,1923,1904,UP,Phase_5_Exaggerated
4109033,1936,1901,UP,Phase_5_Exaggerated
4109037,1933,1899,UP,Phase_5_Exaggerated
4109041,1936,1911,UP,Phase_5_Exaggerated
4109045,1942,1909,UP,Phase_5_Exaggerated
4109049,1957,1925,UP,Phase_5_Exaggerated
4109053,1951,1936,UP,Phase_5_Exaggerated
4109057,1945,1957,UP,Phase_5_Exaggerated
4109061,1958,1957,UP,Phase_5_Exaggerated
4109065,1943,1946,UP,Phase_5_Exaggerated
