Timestamp,CH1,CH2,Label,Phase
4144901,1939,1854,SILENCE,Phase_5_Exaggerated
4144905,1958,1853,SILENCE,Phase_5_Exaggerated
4144909,1920,1857,SILENCE,Phase_5_Exaggerated
4144913,1933,1862,SILENCE,Phase_5_Exaggerated
4144917,1934,1873,SILENCE,Phase_5_Exaggerated
4144921,1935,1883,SILENCE,Phase_5_Exaggerated
4144925,1938,1875,SILENCE,Phase_5_Exaggerated
4144929,1938,1870,SILENCE,Phase_5_Exaggerated
4144933,1938,1858,SILENCE,Phase_5_Exaggerated
4144937,1937,1853,SILENCE,Phase_5_Exaggerated
4144941,1936,1855,SILENCE,Phase_5_Exaggerated
4144945,1936,1859,SILENCE,Phase_5_Exaggerated
4144949,1943,1869,SILENCE,Phase_5_Exaggerated
4144953,1939,1872,SILENCE,Phase_5_Exaggerated
4144957,1933,1881,SILENCE,Phase_5_Exaggerated
4144961,1935,1874,SILENCE,Phase_5_Exaggerated
4144965,1935,1870,SILENCE,Phase_5_Exaggerated
4144969,1933,1857,SILENCE,Phase_5_Exaggerated
4144973,1936,1846,SILENCE,Phase_5_Exaggerated
4144977,1937,1853,SILENCE,Phase_5_Exaggerated
4144981,1943,1866,SILENCE,Phase_5_Exaggerated
4144985,1936,1869,SILENCE,Phase_5_Exaggerated
4144989,1935,1869,SILENCE,Phase_5_Exaggerated
4144993,1936,1861,SILENCE,Phase_5_Exaggerated
4144997,1923,1867,SILENCE,Phase_5_Exaggerated
4145001,1930,1873,SILENCE,Phase_5_Exaggerated
4145005,1921,1881,SILENCE,Phase_5_Exaggerated
4145009,1918,1893,SILENCE,Phase_5_Exaggerated
4145013,1920,1893,SILENCE,Phase_5_Exaggerated
4145017,1922,1883,SILENCE,Phase_5_Exaggerated
4145021,1930,1878,SILENCE,Phase_5_Exaggerated
4145025,1934,1875,SILENCE,Phase_5_Exaggerated
4145029,1932,1887,SILENCE,Phase_5_Exaggerated
4145033,1922,1890,SILENCE,Phase_5_Exaggerated
4145037,1917,1881,SILENCE,Phase_5_Exaggerated
4145041,1915,1842,SILENCE,Phase_5_Exaggerated
4145045,1913,1848,SILENCE,Phase_5_Exaggerated
4145049,1913,1857,SILENCE,Phase_5_Exaggerated
4145053,1913,1883,SILENCE,Phase_5_Exaggerated
4145057,1911,1878,SILENCE,Phase_5_Exaggerated
4145061,1915,1869,SILENCE,Phase_5_Exaggerated
4145065,1911,1870,SILENCE,Phase_5_Exaggerated
4145069,1903,1865,SILENCE,Phase_5_Exaggerated
4145073,1902,1865,SILENCE,Phase_5_Exaggerated
4145077,1904,1873,SILENCE,Phase_5_Exaggerated
4145081,1901,1871,SILENCE,Phase_5_Exaggerated
4145085,1904,1865,SILENCE,Phase_5_Exaggerated
4145089,1917,1870,SILENCE,Phase_5_Exaggerated
4145093,1903,1872,SILENCE,Phase_5_Exaggerated
4145097,1880,1872,SILENCE,Phase_5_Exaggerated
4145101,1890,1872,SILENCE,Phase_5_Exaggerated
4145105,1894,1872,SILENCE,Phase_5_Exaggerated
4145109,1894,1867,SILENCE,Phase_5_Exaggerated
4145113,1893,1861,SILENCE,Phase_5_Exaggerated
4145117,1910,1863,SILENCE,Phase_5_Exaggerated
4145121,1889,1859,SILENCE,Phase_5_Exaggerated
4145125,1902,1857,SILENCE,Phase_5_Exaggerated
4145129,1917,1863,SILENCE,Phase_5_Exaggerated
4145133,1930,1867,SILENCE,Phase_5_Exaggerated
4145137,1920,1872,SILENCE,Phase_5_Exaggerated
4145141,1919,1872,SILENCE,Phase_5_Exaggerated
4145145,1929,1869,SILENCE,Phase_5_Exaggerated
4145149,1934,1855,SILENCE,Phase_5_Exaggerated
4145153,1911,1858,SILENCE,Phase_5_Exaggerated
4145157,1947,1872,SILENCE,Phase_5_Exaggerated
4145161,1936,1878,SILENCE,Phase_5_Exaggerated
4145165,1940,1874,SILENCE,Phase_5_Exaggerated
4145169,1949,1872,SILENCE,Phase_5_Exaggerated
4145173,1936,1883,SILENCE,Phase_5_Exaggerated
4145177,1943,1893,SILENCE,Phase_5_Exaggerated
4145181,1947,1903,SILENCE,Phase_5_Exaggerated
4145185,1942,1901,SILENCE,Phase_5_Exaggerated
4145189,1947,1890,SILENCE,Phase_5_Exaggerated
4145193,1947,1877,SILENCE,Phase_5_Exaggerated
4145197,1939,1872,SILENCE,Phase_5_Exaggerated
4145201,1942,1875,SILENCE,Phase_5_Exaggerated
4145205,1943,1884,SILENCE,Phase_5_Exaggerated
4145209,1941,1887,SILENCE,Phase_5_Exaggerated
4145213,1939,1893,SILENCE,Phase_5_Exaggerated
4145217,1941,1899,SILENCE,Phase_5_Exaggerated
4145221,1941,1901,SILENCE,Phase_5_Exaggerated
4145225,1943,1905,SILENCE,Phase_5_Exaggerated
4145229,1937,1904,SILENCE,Phase_5_Exaggerated
4145233,1936,1895,SILENCE,Phase_5_Exaggerated
4145237,1930,1889,SILENCE,Phase_5_Exaggerated
4145241,1931,1874,SILENCE,Phase_5_Exaggerated
4145245,1929,1872,SILENCE,Phase_5_Exaggerated
4145249,1936,1877,SILENCE,Phase_5_Exaggerated
4145253,1944,1889,SILENCE,Phase_5_Exaggerated
4145257,1937,1907,SILENCE,Phase_5_Exaggerated
4145261,1939,1908,SILENCE,Phase_5_Exaggerated
4145265,1936,1904,SILENCE,Phase_5_Exaggerated
4145269,1935,1889,SILENCE,Phase_5_Exaggerated
4145273,1936,1895,SILENCE,Phase_5_Exaggerated
4145277,1933,1877,SILENCE,Phase_5_Exaggerated
4145281,1936,1874,SILENCE,Phase_5_Exaggerated
4145285,1941,1903,SILENCE,Phase_5_Exaggerated
4145289,1936,1920,SILENCE,Phase_5_Exaggerated
4145293,1941,1888,SILENCE,Phase_5_Exaggerated
4145297,1933,1875,SILENCE,Phase_5_Exaggerated
4145301,1935,1851,SILENCE,Phase_5_Exaggerated
4145305,1936,1867,SILENCE,Phase_5_Exaggerated
4145309,1937,1872,SILENCE,Phase_5_Exaggerated
4145313,1940,1882,SILENCE,Phase_5_Exaggerated
4145317,1939,1888,SILENCE,Phase_5_Exaggerated
4145321,1942,1891,SILENCE,Phase_5_Exaggerated
4145325,1934,1892,SILENCE,Phase_5_Exaggerated
4145329,1941,1894,SILENCE,Phase_5_Exaggerated
4145333,1935,1900,SILENCE,Phase_5_Exaggerated
4145337,1936,1901,SILENCE,Phase_5_Exaggerated
