Timestamp,CH1,CH2,Label,Phase
4327481,1914,1928,NOISE,Phase_5_Exaggerated
4327485,1906,1920,NOISE,Phase_5_Exaggerated
4327489,1911,1911,NOISE,Phase_5_Exaggerated
4327493,1908,1904,NOISE,Phase_5_Exaggerated
4327497,1911,1936,NOISE,Phase_5_Exaggerated
4327501,1906,1904,NOISE,Phase_5_Exaggerated
4327505,1907,1919,NOISE,Phase_5_Exaggerated
4327509,1908,1985,NOISE,Phase_5_Exaggerated
4327513,1914,2022,NOISE,Phase_5_Exaggerated
4327517,1918,2021,NOISE,Phase_5_Exaggerated
4327521,1923,2011,NOISE,Phase_5_Exaggerated
4327525,1891,2022,NOISE,Phase_5_Exaggerated
4327529,1918,2017,NOISE,Phase_5_Exaggerated
4327533,1895,2000,NOISE,Phase_5_Exaggerated
4327537,1904,2005,NOISE,Phase_5_Exaggerated
4327541,1904,2014,NOISE,Phase_5_Exaggerated
4327545,1869,1983,NOISE,Phase_5_Exaggerated
4327549,1895,1942,NOISE,Phase_5_Exaggerated
4327553,1903,1936,NOISE,Phase_5_Exaggerated
4327557,1897,1959,NOISE,Phase_5_Exaggerated
4327561,1904,1978,NOISE,Phase_5_Exaggerated
4327565,1934,1989,NOISE,Phase_5_Exaggerated
4327569,1893,1999,NOISE,Phase_5_Exaggerated
4327573,1893,1980,NOISE,Phase_5_Exaggerated
4327577,1882,1991,NOISE,Phase_5_Exaggerated
4327581,1901,2046,NOISE,Phase_5_Exaggerated
4327585,1904,2055,NOISE,Phase_5_Exaggerated
4327589,1904,2015,NOISE,Phase_5_Exaggerated
4327593,1905,1977,NOISE,Phase_5_Exaggerated
4327597,1905,1957,NOISE,Phase_5_Exaggerated
4327601,1901,1971,NOISE,Phase_5_Exaggerated
4327605,1904,1978,NOISE,Phase_5_Exaggerated
4327609,1897,2000,NOISE,Phase_5_Exaggerated
4327613,1895,2032,NOISE,Phase_5_Exaggerated
4327617,1884,1975,NOISE,Phase_5_Exaggerated
4327621,1867,1906,NOISE,Phase_5_Exaggerated
4327625,1872,1907,NOISE,Phase_5_Exaggerated
4327629,1890,1958,NOISE,Phase_5_Exaggerated
4327633,1909,2009,NOISE,Phase_5_Exaggerated
4327637,1901,1970,NOISE,Phase_5_Exaggerated
4327641,1878,1902,NOISE,Phase_5_Exaggerated
4327645,1875,1867,NOISE,Phase_5_Exaggerated
4327649,1902,1883,NOISE,Phase_5_Exaggerated
4327653,1891,1971,NOISE,Phase_5_Exaggerated
4327657,1889,2064,NOISE,Phase_5_Exaggerated
4327661,1866,2055,NOISE,Phase_5_Exaggerated
4327665,1857,2000,NOISE,Phase_5_Exaggerated
4327669,1871,1954,NOISE,Phase_5_Exaggerated
4327673,1872,1957,NOISE,Phase_5_Exaggerated
4327677,1867,1941,NOISE,Phase_5_Exaggerated
4327681,1852,1936,NOISE,Phase_5_Exaggerated
4327685,1854,1941,NOISE,Phase_5_Exaggerated
4327689,1860,1951,NOISE,Phase_5_Exaggerated
4327693,1866,1970,NOISE,Phase_5_Exaggerated
4327697,1856,1946,NOISE,Phase_5_Exaggerated
4327701,1856,1938,NOISE,Phase_5_Exaggerated
4327705,1877,1943,NOISE,Phase_5_Exaggerated
4327709,1887,1901,NOISE,Phase_5_Exaggerated
4327713,1904,1955,NOISE,Phase_5_Exaggerated
4327717,1911,2005,NOISE,Phase_5_Exaggerated
4327721,1898,2005,NOISE,Phase_5_Exaggerated
4327725,1888,1989,NOISE,Phase_5_Exaggerated
4327729,1893,2000,NOISE,Phase_5_Exaggerated
4327733,1899,2014,NOISE,Phase_5_Exaggerated
4327737,1898,2030,NOISE,Phase_5_Exaggerated
4327741,1877,1971,NOISE,Phase_5_Exaggerated
4327745,1885,1931,NOISE,Phase_5_Exaggerated
4327749,1904,1935,NOISE,Phase_5_Exaggerated
4327753,1891,1886,NOISE,Phase_5_Exaggerated
4327757,1872,1928,NOISE,Phase_5_Exaggerated
4327761,1925,2015,NOISE,Phase_5_Exaggerated
4327765,1935,2047,NOISE,Phase_5_Exaggerated
4327769,1906,2066,NOISE,Phase_5_Exaggerated
4327773,1886,2018,NOISE,Phase_5_Exaggerated
4327777,1910,2011,NOISE,Phase_5_Exaggerated
4327781,1914,1995,NOISE,Phase_5_Exaggerated
4327785,1890,1890,NOISE,Phase_5_Exaggerated
4327789,1879,1877,NOISE,Phase_5_Exaggerated
4327793,1908,1951,NOISE,Phase_5_Exaggerated
